timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713763.278144,RECEIVED,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,1779,e10,?,
1769713763.3421972,RECEIVED,92583669-01d8-46d6-b0a4-f707d7412806,81be2e52-3f7f-459b-830a-5f4bf0fd4ab9,c4,DROP,1015,e11,?,
1769713763.8124099,SENT,92583669-01d8-46d6-b0a4-f707d7412806,81be2e52-3f7f-459b-830a-5f4bf0fd4ab9,c4,DROP,688,?,x2,
1769713763.812521,FORWARDED,92583669-01d8-46d6-b0a4-f707d7412806,81be2e52-3f7f-459b-830a-5f4bf0fd4ab9,c4,DROP,688,?,x2,
1769713764.1094596,RECEIVED,739d18c6-51db-4e66-bbb8-f339f52a9942,54937e14-03c1-4f9a-8954-f3a268741bd0,c2,DROP,1008,e1,?,
1769713764.1212177,RECEIVED,5614beca-73b6-4d9a-aa8b-131b426d8bc3,526c810f-3bce-4872-84fe-a97dd01c1e0f,c2,DROP,1013,e10,?,
1769713764.1762319,SENT,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,1263,?,x10,
1769713764.1762862,FORWARDED,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,1263,?,x10,
1769713764.2390232,RECEIVED,6aa8f78d-8b9b-4d75-adaf-bd2ffb59d885,22498186-7058-4421-94d0-b05d6b7fdcb2,c5,c1,1776,e7,?,
1769713764.286109,SENT,739d18c6-51db-4e66-bbb8-f339f52a9942,54937e14-03c1-4f9a-8954-f3a268741bd0,c2,DROP,683,?,x5,
1769713764.2862403,FORWARDED,739d18c6-51db-4e66-bbb8-f339f52a9942,54937e14-03c1-4f9a-8954-f3a268741bd0,c2,DROP,683,?,x5,
1769713764.405018,RECEIVED,a17e2112-216c-4060-b7c0-994738f576d1,59474ada-a145-48b8-8d60-daa02e6abcf6,c3,DROP,1015,e12,?,
1769713764.4623022,SENT,5614beca-73b6-4d9a-aa8b-131b426d8bc3,526c810f-3bce-4872-84fe-a97dd01c1e0f,c2,DROP,685,?,x10,
1769713764.4624298,FORWARDED,5614beca-73b6-4d9a-aa8b-131b426d8bc3,526c810f-3bce-4872-84fe-a97dd01c1e0f,c2,DROP,685,?,x10,
1769713764.4782684,RECEIVED,52af7520-7c24-45c1-ae56-7b954d7dd273,66d21555-51f9-4605-8aff-079068ce561d,c4,c5,1784,e1,?,
1769713764.6545112,SENT,6aa8f78d-8b9b-4d75-adaf-bd2ffb59d885,22498186-7058-4421-94d0-b05d6b7fdcb2,c5,c1,1259,?,x5,
1769713764.6545773,FORWARDED,6aa8f78d-8b9b-4d75-adaf-bd2ffb59d885,22498186-7058-4421-94d0-b05d6b7fdcb2,c5,c1,1259,?,x5,
1769713764.6759884,SENT,a17e2112-216c-4060-b7c0-994738f576d1,59474ada-a145-48b8-8d60-daa02e6abcf6,c3,DROP,688,?,x4,
1769713764.676086,FORWARDED,a17e2112-216c-4060-b7c0-994738f576d1,59474ada-a145-48b8-8d60-daa02e6abcf6,c3,DROP,688,?,x4,
1769713764.6926768,RECEIVED,5554a473-4769-4075-8196-9bfc3ec469ba,8a45deb7-8456-432a-8c87-a0856edfe924,c3,c4,1772,e12,?,
1769713764.694541,RECEIVED,a76abc0d-4e0e-444d-a90d-8b084da04808,7831011e-5649-423f-be89-89488b6c5bad,c2,DROP,1011,e2,?,
1769713764.9211347,SENT,5554a473-4769-4075-8196-9bfc3ec469ba,8a45deb7-8456-432a-8c87-a0856edfe924,c3,c4,1256,?,x4,
