timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713762.6533427,RECEIVED,98fed009-e19d-4ccc-bf97-4451391f894d,03b713c4-1d99-4452-bdcf-46810c2471af,c5,DROP,1453,p2,?,
1769713762.6804318,SENT,98fed009-e19d-4ccc-bf97-4451391f894d,03b713c4-1d99-4452-bdcf-46810c2471af,c5,DROP,1016,?,i2,
1769713762.680559,FORWARDED,98fed009-e19d-4ccc-bf97-4451391f894d,03b713c4-1d99-4452-bdcf-46810c2471af,c5,DROP,1016,?,i2,
1769713762.823585,RECEIVED,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,1451,p3,?,
1769713762.8295553,RECEIVED,10813397-0925-42a3-bc89-bad3a0232da1,aaa09ff4-b3a6-4d2a-8769-bddc838573b5,c4,DROP,1439,p1,?,
1769713763.030433,RECEIVED,394dfc4d-4192-4af4-aa42-ef247a992ec5,789fb4cd-16e4-476b-9173-150278c75995,c5,DROP,1456,p2,?,
1769713763.5155377,SENT,394dfc4d-4192-4af4-aa42-ef247a992ec5,789fb4cd-16e4-476b-9173-150278c75995,c5,DROP,1019,?,i9,
1769713763.5156424,FORWARDED,394dfc4d-4192-4af4-aa42-ef247a992ec5,789fb4cd-16e4-476b-9173-150278c75995,c5,DROP,1019,?,i9,
1769713763.8191783,SENT,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,1016,?,i6,
1769713763.8193014,FORWARDED,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,1016,?,i6,
1769713764.0248778,RECEIVED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,1453,p3,?,
1769713764.178956,RECEIVED,7c3d0ef3-cccb-45f2-aa0f-4455ca3dc4ba,39e0a598-945d-4545-9ea3-e72a6cb659c7,c1,DROP,1444,p1,?,
1769713764.2963681,SENT,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,1016,?,i12,
1769713764.2964916,FORWARDED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,1016,?,i12,
1769713764.316518,SENT,7c3d0ef3-cccb-45f2-aa0f-4455ca3dc4ba,39e0a598-945d-4545-9ea3-e72a6cb659c7,c1,DROP,1009,?,i7,
1769713764.316637,FORWARDED,7c3d0ef3-cccb-45f2-aa0f-4455ca3dc4ba,39e0a598-945d-4545-9ea3-e72a6cb659c7,c1,DROP,1009,?,i7,
1769713764.3287392,SENT,10813397-0925-42a3-bc89-bad3a0232da1,aaa09ff4-b3a6-4d2a-8769-bddc838573b5,c4,DROP,1007,?,i4,
1769713764.32886,FORWARDED,10813397-0925-42a3-bc89-bad3a0232da1,aaa09ff4-b3a6-4d2a-8769-bddc838573b5,c4,DROP,1007,?,i4,
1769713764.4136555,RECEIVED,22f9c744-569e-4376-b926-5371da9de928,f52c5111-0dea-4a8e-8e4d-191c85249c5a,c2,DROP,445,x10,?,
1769713764.6130984,RECEIVED,54aba9b1-2cde-4541-8194-22a3fa78ec7c,b13a84a0-f6b8-4f23-82be-a88043c750a2,c4,DROP,1447,p1,?,
1769713764.6321554,RECEIVED,0329e466-496a-4e8d-969f-aead3c42f50a,69e82925-b99b-41e8-bc1b-38c6c3bd20ee,c5,DROP,1457,p2,?,
1769713764.666502,RECEIVED,aecfc9db-8245-4976-8188-be98407210ca,d883a07f-7fc7-43e7-8174-afc7d38add99,c5,c1,2456,p2,?,
1769713764.7248316,SENT,0329e466-496a-4e8d-969f-aead3c42f50a,69e82925-b99b-41e8-bc1b-38c6c3bd20ee,c5,DROP,1020,?,i10,
1769713764.7248948,FORWARDED,0329e466-496a-4e8d-969f-aead3c42f50a,69e82925-b99b-41e8-bc1b-38c6c3bd20ee,c5,DROP,1020,?,i10,
1769713764.8142688,SENT,aecfc9db-8245-4976-8188-be98407210ca,d883a07f-7fc7-43e7-8174-afc7d38add99,c5,c1,1770,?,i3,
1769713764.8143995,FORWARDED,aecfc9db-8245-4976-8188-be98407210ca,d883a07f-7fc7-43e7-8174-afc7d38add99,c5,c1,1770,?,i3,
1769713765.007802,RECEIVED,f3529311-3ef8-4c60-a963-4b12a4423b1f,b52c58c9-1144-4417-8839-2c2ab6851617,c4,DROP,1457,p1,?,
