timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713762.5537727,RECEIVED,67cc7a87-8008-416c-be12-dfe7ac9d94a2,05c4bd68-df7f-432f-af19-d762a6427605,c5,DROP,1440,p2,?,
1769713762.790179,RECEIVED,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,1443,p1,?,
1769713762.9610949,SENT,67cc7a87-8008-416c-be12-dfe7ac9d94a2,05c4bd68-df7f-432f-af19-d762a6427605,c5,DROP,1007,?,i11,
1769713762.9612176,FORWARDED,67cc7a87-8008-416c-be12-dfe7ac9d94a2,05c4bd68-df7f-432f-af19-d762a6427605,c5,DROP,1007,?,i11,
1769713763.159375,SENT,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,1011,?,i9,
1769713763.1595037,FORWARDED,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,1011,?,i9,
1769713763.3171587,RECEIVED,64ebf116-091b-41e8-85ef-cdf5bc4f4e40,fc595e25-34f3-4dcb-88c4-79adffef2be8,c2,c4,2467,p2,?,
1769713763.4861717,SENT,64ebf116-091b-41e8-85ef-cdf5bc4f4e40,fc595e25-34f3-4dcb-88c4-79adffef2be8,c2,c4,1778,?,i6,
1769713763.4863162,FORWARDED,64ebf116-091b-41e8-85ef-cdf5bc4f4e40,fc595e25-34f3-4dcb-88c4-79adffef2be8,c2,c4,1778,?,i6,
1769713763.6565259,RECEIVED,db3e32e1-811c-460e-be05-5fb638cc3461,aaac25ff-2091-4770-8185-7cced3397676,c2,c4,2464,p2,?,
1769713763.9195209,SENT,db3e32e1-811c-460e-be05-5fb638cc3461,aaac25ff-2091-4770-8185-7cced3397676,c2,c4,1776,?,i10,
1769713763.9196398,FORWARDED,db3e32e1-811c-460e-be05-5fb638cc3461,aaac25ff-2091-4770-8185-7cced3397676,c2,c4,1776,?,i10,
1769713764.0831609,RECEIVED,4fd4622b-2472-4019-8662-44012027cfae,83ca3729-25c1-4bbb-90d9-6a5574dba169,c2,DROP,1447,p2,?,
