timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713762.388385,RECEIVED,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,2031,c3,?,
1769713762.5073109,RECEIVED,a33d52a5-cf9f-4bcf-b35b-c3e5fd8d3df8,cad0d9cc-5e82-4bc5-bc85-6367319b3197,c3,c4,3393,c3,?,
1769713762.6425362,RECEIVED,860c04e1-6823-4c71-9440-83c0f7fc24fc,260db07c-2f8d-484f-820a-feb3d10676c9,c3,c4,3400,c3,?,
1769713762.6582994,RECEIVED,a4bffe84-ba58-4bcf-be5c-25a14b1f9f08,0fec273c-1828-410d-b3e2-45b44e3948c4,c3,DROP,2031,c3,?,
1769713762.7016973,RECEIVED,04a30275-80b9-4f64-98c7-1eb191991676,494119b5-0210-44d4-b00c-a2fdaf0472f5,c3,DROP,2016,c3,?,
1769713762.7429945,SENT,a33d52a5-cf9f-4bcf-b35b-c3e5fd8d3df8,cad0d9cc-5e82-4bc5-bc85-6367319b3197,c3,c4,2471,?,e10,
1769713762.7431445,FORWARDED,a33d52a5-cf9f-4bcf-b35b-c3e5fd8d3df8,cad0d9cc-5e82-4bc5-bc85-6367319b3197,c3,c4,2471,?,e10,
1769713762.8224735,SENT,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,1451,?,e6,
1769713762.8225942,FORWARDED,e1ade5ca-71d3-4a5f-a152-660b6afcb039,97b6f188-2067-453e-a0b9-81875509f358,c3,DROP,1451,?,e6,
1769713763.046828,RECEIVED,1fea97f0-fb21-4ecc-a569-7dc819e675ec,757995cc-f918-471a-9796-f65997c03396,c3,c4,3384,c3,?,
1769713763.056832,RECEIVED,b04cdd26-18c7-4b03-b9a2-b423dc8124d6,7e7e236b-0039-4eaf-b132-1978639801fc,c3,DROP,2027,c3,?,
1769713763.1682806,RECEIVED,2db4fc19-e570-4a2b-b603-9974b3f6ea79,1954defb-3433-46ef-9945-ff98bb20f198,c3,DROP,2019,c3,?,
1769713763.1779032,SENT,860c04e1-6823-4c71-9440-83c0f7fc24fc,260db07c-2f8d-484f-820a-feb3d10676c9,c3,c4,2476,?,e10,
1769713763.1780117,FORWARDED,860c04e1-6823-4c71-9440-83c0f7fc24fc,260db07c-2f8d-484f-820a-feb3d10676c9,c3,c4,2476,?,e10,
1769713763.2422721,SENT,a4bffe84-ba58-4bcf-be5c-25a14b1f9f08,0fec273c-1828-410d-b3e2-45b44e3948c4,c3,DROP,1451,?,e5,
1769713763.242389,FORWARDED,a4bffe84-ba58-4bcf-be5c-25a14b1f9f08,0fec273c-1828-410d-b3e2-45b44e3948c4,c3,DROP,1451,?,e5,
1769713763.2577424,SENT,1fea97f0-fb21-4ecc-a569-7dc819e675ec,757995cc-f918-471a-9796-f65997c03396,c3,c4,2464,?,e9,
1769713763.2578595,FORWARDED,1fea97f0-fb21-4ecc-a569-7dc819e675ec,757995cc-f918-471a-9796-f65997c03396,c3,c4,2464,?,e9,
1769713763.363867,RECEIVED,a17e2112-216c-4060-b7c0-994738f576d1,59474ada-a145-48b8-8d60-daa02e6abcf6,c3,DROP,2031,c3,?,
1769713763.4542942,RECEIVED,796163c2-b1de-445f-b2f5-8e60663d6dce,fd3b3731-1e62-4486-9e25-2b929a62e4d9,c3,DROP,2015,c3,?,
