timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713762.3335083,RECEIVED,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,3390,c4,?,
1769713762.362612,SENT,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,2467,?,e10,
1769713762.3626485,FORWARDED,2b43e04b-486b-437f-91e5-e3be8c28748b,a0a7d964-d5e5-43a0-a741-d5dbc5b905b3,c4,c5,2467,?,e10,
1769713762.3820229,RECEIVED,eb99a02a-d645-4bcc-839b-1ec2d1ca11ae,0b115b86-8369-4de2-81ed-815751610ff9,c4,DROP,2028,c4,?,
1769713762.3866918,RECEIVED,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,2019,c4,?,
1769713762.4667761,RECEIVED,d115a639-471f-4956-8afe-8a95f40459fd,6ffc42ea-8b2e-4651-8e24-927ceb4af2e8,c4,DROP,2018,c4,?,
1769713762.4774306,RECEIVED,64fb2103-9c44-420e-8b62-c8c3ec5189ae,b0e7f3fa-4e80-4cf5-88af-7ada8402c38a,c4,DROP,2027,c4,?,
1769713762.542779,RECEIVED,0cec6ae8-438f-43e7-8319-2f3d789db208,6209a44c-b68c-41ee-b1e0-d30da12a404f,c4,DROP,2040,c4,?,
1769713762.5759754,RECEIVED,92583669-01d8-46d6-b0a4-f707d7412806,81be2e52-3f7f-459b-830a-5f4bf0fd4ab9,c4,DROP,2032,c4,?,
1769713762.6187778,RECEIVED,d36fe2ea-d813-48cd-9fc5-7109b1249075,aa9aefac-63d7-4983-a40e-0588c0c6abf8,c4,DROP,2020,c4,?,
1769713762.6500237,RECEIVED,10813397-0925-42a3-bc89-bad3a0232da1,aaa09ff4-b3a6-4d2a-8769-bddc838573b5,c4,DROP,2016,c4,?,
1769713762.6595988,RECEIVED,48fd2196-a061-4e6c-928f-e8fd4a0d3e57,f5e9891f-ce64-4b12-ae23-818f0c612938,c4,DROP,2019,c4,?,
1769713762.7029853,RECEIVED,ef218639-5ac9-424d-8745-234f2d7fb91c,b484e28f-63c7-4474-a3ee-5f0a46b65f20,c1,DROP,2015,c1,?,
1769713762.7243989,SENT,d36fe2ea-d813-48cd-9fc5-7109b1249075,aa9aefac-63d7-4983-a40e-0588c0c6abf8,c4,DROP,1441,?,e5,
1769713762.7245264,FORWARDED,d36fe2ea-d813-48cd-9fc5-7109b1249075,aa9aefac-63d7-4983-a40e-0588c0c6abf8,c4,DROP,1441,?,e5,
1769713762.75876,RECEIVED,fb591f26-b015-4384-912d-b87963cf0074,299d96e5-fa5f-42ee-838d-475f64b5c5bc,c1,DROP,2015,c1,?,
1769713762.7618196,RECEIVED,f247bebd-2db6-41ac-bc74-04dfc74131e3,c8b3d032-ac11-4604-b8be-eeafca11e51d,c4,DROP,2028,c4,?,
1769713762.7798142,RECEIVED,814186f9-8afc-458a-b198-d17e6e2b5b4b,0ec4899a-49ac-437b-906f-b81e148f15bd,c1,DROP,2020,c1,?,
1769713762.788747,SENT,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,1443,?,e2,
1769713762.7888632,FORWARDED,80befeb4-506c-4ffc-b159-78246506de89,398faf17-1fbf-486e-8d90-9b68733ee94e,c4,DROP,1443,?,e2,
1769713762.797656,SENT,0cec6ae8-438f-43e7-8319-2f3d789db208,6209a44c-b68c-41ee-b1e0-d30da12a404f,c4,DROP,1456,?,e4,
