timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376107.3187873,RECEIVED,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,1009,e11,?,
1769376107.3474073,SENT,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,683,?,x8,
1769376107.3475475,FORWARDED,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,683,?,x8,
1769376107.5572834,RECEIVED,8a702ffe-0cef-4407-92fc-298b4d1ab490,3a34481c-2082-435f-8a92-7fbcdff1e8a0,c5,c4,1775,e9,?,
1769376107.868146,RECEIVED,193b2008-6362-4524-a1ef-037367629cff,acd3822b-8b16-46da-88d2-f2a4bcf0f7fa,c2,DROP,1004,e4,?,
1769376108.0963097,SENT,8a702ffe-0cef-4407-92fc-298b4d1ab490,3a34481c-2082-435f-8a92-7fbcdff1e8a0,c5,c4,1260,?,x5,
1769376108.0964465,FORWARDED,8a702ffe-0cef-4407-92fc-298b4d1ab490,3a34481c-2082-435f-8a92-7fbcdff1e8a0,c5,c4,1260,?,x5,
1769376108.1444762,SENT,193b2008-6362-4524-a1ef-037367629cff,acd3822b-8b16-46da-88d2-f2a4bcf0f7fa,c2,DROP,679,?,x2,
1769376108.1446056,FORWARDED,193b2008-6362-4524-a1ef-037367629cff,acd3822b-8b16-46da-88d2-f2a4bcf0f7fa,c2,DROP,679,?,x2,
1769376108.4211764,RECEIVED,c7395519-58b9-4707-a67f-d518411ad69b,4c2ba96b-41eb-43c8-b28f-ef427ee447d0,c2,c1,1776,e7,?,
1769376108.7686393,SENT,c7395519-58b9-4707-a67f-d518411ad69b,4c2ba96b-41eb-43c8-b28f-ef427ee447d0,c2,c1,1259,?,x5,
1769376108.7687747,FORWARDED,c7395519-58b9-4707-a67f-d518411ad69b,4c2ba96b-41eb-43c8-b28f-ef427ee447d0,c2,c1,1259,?,x5,
1769376109.4814281,RECEIVED,d8c7f047-e0a3-4e73-a4e5-ceed3ac47b2f,510810da-875d-41e3-9c20-13c6097464b3,c5,c4,1781,e10,?,
1769376109.6840355,SENT,d8c7f047-e0a3-4e73-a4e5-ceed3ac47b2f,510810da-875d-41e3-9c20-13c6097464b3,c5,c4,1263,?,x12,
1769376109.6841853,FORWARDED,d8c7f047-e0a3-4e73-a4e5-ceed3ac47b2f,510810da-875d-41e3-9c20-13c6097464b3,c5,c4,1263,?,x12,
1769376109.8525918,RECEIVED,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,1776,e3,?,
1769376110.0132413,SENT,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,1260,?,x2,
1769376110.013366,FORWARDED,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,1260,?,x2,
1769376110.1621842,RECEIVED,312d6144-0765-456a-8ad6-6cd2c047d840,4581895a-2d72-411d-86dc-a8a95f743f37,c2,None,1599,e7,?,
1769376110.1892655,RECEIVED,0b8fa9b5-0297-456e-9d4d-da259cf97bb8,3c677d1c-f400-4a13-9b49-0b0752733d8f,c3,c1,1778,e3,?,
1769376110.3778067,RECEIVED,a621392b-0b9c-4116-9ff4-ef3ceb755344,f3bdd0c6-24f6-448d-bba1-6501361204a8,c2,None,1457,e7,?,
1769376110.4761786,SENT,a621392b-0b9c-4116-9ff4-ef3ceb755344,f3bdd0c6-24f6-448d-bba1-6501361204a8,c2,None,1019,?,x1,
1769376110.4762864,FORWARDED,a621392b-0b9c-4116-9ff4-ef3ceb755344,f3bdd0c6-24f6-448d-bba1-6501361204a8,c2,None,1019,?,x1,
1769376110.6645253,SENT,312d6144-0765-456a-8ad6-6cd2c047d840,4581895a-2d72-411d-86dc-a8a95f743f37,c2,None,1126,?,x1,
1769376110.6646357,FORWARDED,312d6144-0765-456a-8ad6-6cd2c047d840,4581895a-2d72-411d-86dc-a8a95f743f37,c2,None,1126,?,x1,
1769376110.8761897,SENT,0b8fa9b5-0297-456e-9d4d-da259cf97bb8,3c677d1c-f400-4a13-9b49-0b0752733d8f,c3,c1,1261,?,x2,
1769376110.8762488,FORWARDED,0b8fa9b5-0297-456e-9d4d-da259cf97bb8,3c677d1c-f400-4a13-9b49-0b0752733d8f,c3,c1,1261,?,x2,
1769376111.3567076,RECEIVED,9360ca7e-3c06-4d94-965e-eb0159285222,55b85fa8-33a2-43c5-9fce-a6c4c93c2356,c3,c1,1767,e9,?,
1769376111.6401405,SENT,9360ca7e-3c06-4d94-965e-eb0159285222,55b85fa8-33a2-43c5-9fce-a6c4c93c2356,c3,c1,1253,?,x5,
1769376111.6401956,FORWARDED,9360ca7e-3c06-4d94-965e-eb0159285222,55b85fa8-33a2-43c5-9fce-a6c4c93c2356,c3,c1,1253,?,x5,
1769376111.6435504,RECEIVED,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,1762,e11,?,
1769376111.684271,RECEIVED,e04d3c5e-0e43-42c7-a658-44ae81322f5f,26bc6a64-8686-4e87-b215-681aa2cb6756,c4,c2,1775,e8,?,
1769376111.8475835,SENT,e04d3c5e-0e43-42c7-a658-44ae81322f5f,26bc6a64-8686-4e87-b215-681aa2cb6756,c4,c2,1259,?,x3,
1769376111.847659,FORWARDED,e04d3c5e-0e43-42c7-a658-44ae81322f5f,26bc6a64-8686-4e87-b215-681aa2cb6756,c4,c2,1259,?,x3,
1769376111.9374983,SENT,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,1251,?,x2,
1769376111.938258,FORWARDED,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,1251,?,x2,
1769376112.2086885,RECEIVED,e14b0c7b-e6d2-4ebd-8049-b0d104ccf6ab,0a00491a-339e-4872-9f37-f0d99f0a9c28,c3,c1,1773,e12,?,
1769376112.2576065,SENT,e14b0c7b-e6d2-4ebd-8049-b0d104ccf6ab,0a00491a-339e-4872-9f37-f0d99f0a9c28,c3,c1,1256,?,x4,
1769376112.2576694,FORWARDED,e14b0c7b-e6d2-4ebd-8049-b0d104ccf6ab,0a00491a-339e-4872-9f37-f0d99f0a9c28,c3,c1,1256,?,x4,
1769376112.3750784,RECEIVED,aae1fd87-ffca-4c3f-8df6-cc20db5a5edb,342b2f4f-f637-4bbc-bc56-8a284c0467f7,c4,c2,1768,e7,?,
1769376112.5045707,RECEIVED,a137fd58-748e-49ce-998e-7c77533b3f0e,3484c6f0-fe66-42d3-a122-2615276d96af,c1,None,1596,e8,?,
1769376112.5181744,SENT,aae1fd87-ffca-4c3f-8df6-cc20db5a5edb,342b2f4f-f637-4bbc-bc56-8a284c0467f7,c4,c2,1252,?,x3,
1769376112.5182385,FORWARDED,aae1fd87-ffca-4c3f-8df6-cc20db5a5edb,342b2f4f-f637-4bbc-bc56-8a284c0467f7,c4,c2,1252,?,x3,
1769376112.5863523,SENT,a137fd58-748e-49ce-998e-7c77533b3f0e,3484c6f0-fe66-42d3-a122-2615276d96af,c1,None,1124,?,x7,
1769376112.586418,FORWARDED,a137fd58-748e-49ce-998e-7c77533b3f0e,3484c6f0-fe66-42d3-a122-2615276d96af,c1,None,1124,?,x7,
1769376112.9234426,RECEIVED,6abb253d-5f2d-48fe-a8f5-77a2868b7c35,e7fc3bdc-a28a-4788-9905-0b7deedabb02,c1,None,1601,e5,?,
1769376113.0461104,RECEIVED,84c89add-6a20-4f6a-aa62-597e1966eb83,0fc856ee-833d-4ad5-88cf-f9715afcd0ba,c1,None,1460,e8,?,
1769376113.134339,SENT,84c89add-6a20-4f6a-aa62-597e1966eb83,0fc856ee-833d-4ad5-88cf-f9715afcd0ba,c1,None,1023,?,x7,
1769376113.1344137,FORWARDED,84c89add-6a20-4f6a-aa62-597e1966eb83,0fc856ee-833d-4ad5-88cf-f9715afcd0ba,c1,None,1023,?,x7,
1769376113.212584,RECEIVED,9d876a90-0c6c-4179-b064-005942eb4d0d,28336648-5024-4418-bbe1-9d2cb1ecd683,c1,None,1465,e5,?,
1769376113.319584,SENT,6abb253d-5f2d-48fe-a8f5-77a2868b7c35,e7fc3bdc-a28a-4788-9905-0b7deedabb02,c1,None,1127,?,x11,
1769376113.3196664,FORWARDED,6abb253d-5f2d-48fe-a8f5-77a2868b7c35,e7fc3bdc-a28a-4788-9905-0b7deedabb02,c1,None,1127,?,x11,
1769376113.371543,SENT,9d876a90-0c6c-4179-b064-005942eb4d0d,28336648-5024-4418-bbe1-9d2cb1ecd683,c1,None,1026,?,x11,
