timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376108.6339624,RECEIVED,9f82f941-7e54-433c-b228-4ef40c64f580,2c226cab-c5cf-4bd4-b14d-a946a9de6d2a,c2,c1,1763,e9,?,
1769376109.0635598,SENT,9f82f941-7e54-433c-b228-4ef40c64f580,2c226cab-c5cf-4bd4-b14d-a946a9de6d2a,c2,c1,1250,?,x9,
1769376109.063685,FORWARDED,9f82f941-7e54-433c-b228-4ef40c64f580,2c226cab-c5cf-4bd4-b14d-a946a9de6d2a,c2,c1,1250,?,x9,
1769376109.863347,RECEIVED,8f52bcf6-7d9f-47dd-93a9-2c095adae282,8f6aa93a-c175-4cfc-be0a-8f4877682a8a,c1,c2,1771,e8,?,
1769376110.1298654,RECEIVED,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,1770,e1,?,
1769376110.1861641,RECEIVED,c8adfcf3-16d3-4963-82bd-ea17a1fa3b8f,e5c9e659-ea73-4288-8f5c-ca6c68acb76c,c5,c4,1779,e1,?,
1769376110.2279813,RECEIVED,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,1604,e6,?,
1769376110.2694252,SENT,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,1131,?,x4,
1769376110.2694926,FORWARDED,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,1131,?,x4,
1769376110.4934597,SENT,c8adfcf3-16d3-4963-82bd-ea17a1fa3b8f,e5c9e659-ea73-4288-8f5c-ca6c68acb76c,c5,c4,1263,?,x6,
1769376110.4935687,FORWARDED,c8adfcf3-16d3-4963-82bd-ea17a1fa3b8f,e5c9e659-ea73-4288-8f5c-ca6c68acb76c,c5,c4,1263,?,x6,
1769376110.5492275,SENT,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,1255,?,x4,
1769376110.5493283,FORWARDED,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,1255,?,x4,
1769376110.8191593,RECEIVED,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,1472,e11,?,
1769376110.862741,SENT,8f52bcf6-7d9f-47dd-93a9-2c095adae282,8f6aa93a-c175-4cfc-be0a-8f4877682a8a,c1,c2,1255,?,x5,
1769376110.862805,FORWARDED,8f52bcf6-7d9f-47dd-93a9-2c095adae282,8f6aa93a-c175-4cfc-be0a-8f4877682a8a,c1,c2,1255,?,x5,
1769376110.9050043,RECEIVED,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,1781,e11,?,
1769376110.926099,RECEIVED,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,1768,e11,?,
1769376110.958073,SENT,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,1032,?,x8,
1769376110.958135,FORWARDED,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,1032,?,x8,
1769376111.0691128,RECEIVED,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,1611,e11,?,
1769376111.14689,SENT,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,1252,?,x3,
1769376111.1470146,FORWARDED,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,1252,?,x3,
1769376111.3517962,SENT,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,1263,?,x10,
1769376111.3518925,FORWARDED,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,1263,?,x10,
1769376111.4489868,RECEIVED,8fba397b-6c2a-419f-ae92-bcddad102706,dd4f0078-d862-4423-92b4-b37b081cbfe4,c1,c2,1782,e2,?,
1769376111.5679498,RECEIVED,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,1468,e6,?,
1769376111.685851,SENT,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,1027,?,x4,
1769376111.6859083,FORWARDED,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,1027,?,x4,
1769376111.774497,SENT,8fba397b-6c2a-419f-ae92-bcddad102706,dd4f0078-d862-4423-92b4-b37b081cbfe4,c1,c2,1264,?,x7,
1769376111.7745733,FORWARDED,8fba397b-6c2a-419f-ae92-bcddad102706,dd4f0078-d862-4423-92b4-b37b081cbfe4,c1,c2,1264,?,x7,
1769376111.886186,RECEIVED,8341b87d-9697-4b49-b9a4-6dee49d9d9c9,6b29a583-a913-4526-a3b8-731d9c6840b1,c2,c1,1785,e11,?,
1769376111.9561079,SENT,8341b87d-9697-4b49-b9a4-6dee49d9d9c9,6b29a583-a913-4526-a3b8-731d9c6840b1,c2,c1,1264,?,x12,
1769376111.9561744,FORWARDED,8341b87d-9697-4b49-b9a4-6dee49d9d9c9,6b29a583-a913-4526-a3b8-731d9c6840b1,c2,c1,1264,?,x12,
1769376111.9595933,SENT,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,1135,?,x8,
1769376111.959659,FORWARDED,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,1135,?,x8,
1769376112.3104463,RECEIVED,5a4f9b93-17e4-4ae6-a0d1-51d05c17b79b,c87b347a-0097-4763-80a5-dc4e1b2152bd,c4,None,1599,e7,?,
1769376112.582033,RECEIVED,1c644fc0-48ad-4885-80e3-d276512672ec,1d5c20c2-26ed-4199-9739-dae2905094b5,c5,c4,1584,e2,?,
1769376112.6295502,RECEIVED,8de95fc0-3ae7-4a1c-a300-f849c0c0c4c6,0de1d1fa-95b0-438e-b882-00fd8d844580,c1,None,1600,e6,?,
1769376112.6406035,SENT,5a4f9b93-17e4-4ae6-a0d1-51d05c17b79b,c87b347a-0097-4763-80a5-dc4e1b2152bd,c4,None,1127,?,x7,
1769376112.6406686,FORWARDED,5a4f9b93-17e4-4ae6-a0d1-51d05c17b79b,c87b347a-0097-4763-80a5-dc4e1b2152bd,c4,None,1127,?,x7,
1769376112.7041159,RECEIVED,be186577-756a-4442-a107-4340d9a6b6d0,6637c035-d3d3-4e4a-951f-8f2cb6a27a73,c2,c1,1779,e4,?,
1769376112.831276,SENT,8de95fc0-3ae7-4a1c-a300-f849c0c0c4c6,0de1d1fa-95b0-438e-b882-00fd8d844580,c1,None,1126,?,x3,
1769376112.8313434,FORWARDED,8de95fc0-3ae7-4a1c-a300-f849c0c0c4c6,0de1d1fa-95b0-438e-b882-00fd8d844580,c1,None,1126,?,x3,
1769376112.9211824,SENT,1c644fc0-48ad-4885-80e3-d276512672ec,1d5c20c2-26ed-4199-9739-dae2905094b5,c5,c4,1116,?,x9,
1769376112.9212518,FORWARDED,1c644fc0-48ad-4885-80e3-d276512672ec,1d5c20c2-26ed-4199-9739-dae2905094b5,c5,c4,1116,?,x9,
1769376113.3799477,RECEIVED,12076e7b-1801-4df5-975b-9f4d6ad7009d,67d80fd9-6e4d-401f-9935-fda43ccf59c1,c2,c1,1774,e4,?,
1769376113.4091704,RECEIVED,e128e665-472d-42e7-8cc2-67ba388c7ac3,c5d01182-8e78-4c15-a2aa-123d690df0f4,c2,None,1470,e7,?,
