timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376106.4579732,SENT,193b2008-6362-4524-a1ef-037367629cff,acd3822b-8b16-46da-88d2-f2a4bcf0f7fa,c2,DROP,2012,?,p2,
1769376106.4581466,CREATED,a1eefc10-314b-46da-8a83-264f93a81167,2da6f8ca-9bcf-4a9c-ab06-e3a01fccd660,c2,DROP,26,?,?,
1769376106.9203837,SENT,9f82f941-7e54-433c-b228-4ef40c64f580,2c226cab-c5cf-4bd4-b14d-a946a9de6d2a,c2,c1,3359,?,p2,
1769376106.9205408,CREATED,9cb3871c-dbfe-4f9d-a560-c35bf12a71f4,27d47ee9-2219-46e6-84b9-961e7701a0f8,c2,c1,27,?,?,surb={'id': '8f47dce3-f999-494d-acb1-e58f9553ba1d', 'route': ['p1', 'e5', 'i6', 'x7', 'p2', 'c2']}
1769376107.0374084,SENT,cf9bc5f6-926a-4d25-ad0b-987d99c55c9f,9c5e9bd7-08b6-4cda-ac2e-c0f9390dbd51,c2,c1,3359,?,p2,
1769376107.0375507,CREATED,8b4e83f5-74f7-4577-bebe-a44304e4ed81,111c0d4c-6422-4ef2-81e4-2503af9e1a82,c2,c1,27,?,?,surb={'id': 'fbaabf1b-58ce-497d-a7f0-62a4dbfe8e68', 'route': ['p1', 'e9', 'i3', 'x1', 'p2', 'c2']}
1769376107.1146884,SENT,45854751-35ad-4ead-b794-9e10f1e6683a,bf2e36bb-1ab5-426e-b485-46d7ffbe4ebb,c2,DROP,2016,?,p2,
1769376107.1148202,CREATED,3163e0da-8fb9-4f2d-9b16-ad6ae6344eda,b6c9e4a1-5e75-43e1-8177-a9b87a405a98,c2,DROP,27,?,?,
1769376107.5743456,SENT,3bb48458-1f89-4d48-9bca-9d743cea5655,a848a5d3-281c-44a7-9f08-05f57223c14c,c2,c1,3383,?,p2,
1769376107.5745142,CREATED,50bf539a-2aed-4e3e-9e2d-15d68ee1a365,eed695d5-82eb-4803-bd51-cf15df5c1ca5,c2,c1,27,?,?,surb={'id': 'd005922e-2e15-4321-9da4-c2e175d2c13e', 'route': ['p1', 'e1', 'i9', 'x6', 'p2', 'c2']}
1769376107.5998166,SENT,84a371a1-59f5-487c-874c-cf17ebd9b943,16d04711-3ece-4d13-a5cd-82d7f9116de3,c2,c1,3368,?,p2,
1769376107.600823,CREATED,0071e81c-2bdf-4b11-a1ed-7933cdd1e7c8,e9a2685c-569e-4103-820d-71e005d9f3c6,c2,c1,26,?,?,surb={'id': '6c913a0e-afb6-4dfd-9e59-dab3f64811b4', 'route': ['p1', 'e5', 'i9', 'x3', 'p2', 'c2']}
1769376108.0127118,RECEIVED,57cc854a-7853-4936-9439-3cb58e1984c4,9216aa3e-4e9e-4ca4-89fe-9d358f2dc09f,c4,c2,27,p2,?,surb={'id': '3cb4a06c-4b6b-46c7-be10-d86002378675', 'route': ['p2', 'e8', 'i9', 'x7', 'p1', 'c4']}
1769376108.018237,SENT,0445fb86-6b58-4d8d-b77c-3e8710293e06,6f578dc3-2b93-43d9-a186-901606e60296,c2,None,3055,?,p2,
1769376108.0183816,CREATED,53c05f1a-392b-4062-90b8-55a01438883b,e284f3a9-b146-4ad9-a913-3bbc387cb7fc,c2,None,11,?,?,type=ACK;ack_id=57cc854a-7853-4936-9439-3cb58e1984c4
1769376108.0233147,SENT,dfddba62-a371-4643-889c-c2511740584a,497c7cbf-0ffa-450d-8e55-043324cf0f1a,c2,None,2834,?,p2,
1769376108.0234478,CREATED,275c2daf-10bc-476e-bcdb-eadac3ac9044,0156aac6-5fee-489e-835b-594a1e58ac87,c2,None,31,?,?,
