timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376106.3819249,RECEIVED,1d7bba63-6047-4a8a-9e35-d73798b69012,6a917f89-aa82-4595-8839-e42984f2152c,c3,c1,3375,c3,?,
1769376106.8253407,RECEIVED,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,3385,c3,?,
1769376106.832497,SENT,1d7bba63-6047-4a8a-9e35-d73798b69012,6a917f89-aa82-4595-8839-e42984f2152c,c3,c1,2458,?,e9,
1769376106.8326204,FORWARDED,1d7bba63-6047-4a8a-9e35-d73798b69012,6a917f89-aa82-4595-8839-e42984f2152c,c3,c1,2458,?,e9,
1769376106.909112,SENT,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,2466,?,e11,
1769376106.9093099,FORWARDED,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,2466,?,e11,
1769376107.0012553,RECEIVED,3ffe296a-9758-4370-adb1-e419ef5cef34,4ec8f74d-90eb-4512-8f98-000d2ec26b74,c3,c1,3364,c3,?,
1769376107.0572784,RECEIVED,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,3399,c3,?,
1769376107.2589822,RECEIVED,ba554870-5f20-4a93-b218-1d56e88d82a8,b562ecab-7166-4172-a248-dcacce2f262e,c3,c1,3364,c3,?,
1769376107.3202887,SENT,ba554870-5f20-4a93-b218-1d56e88d82a8,b562ecab-7166-4172-a248-dcacce2f262e,c3,c1,2451,?,e1,
1769376107.3204215,FORWARDED,ba554870-5f20-4a93-b218-1d56e88d82a8,b562ecab-7166-4172-a248-dcacce2f262e,c3,c1,2451,?,e1,
1769376107.3682237,SENT,3ffe296a-9758-4370-adb1-e419ef5cef34,4ec8f74d-90eb-4512-8f98-000d2ec26b74,c3,c1,2451,?,e8,
1769376107.3683584,FORWARDED,3ffe296a-9758-4370-adb1-e419ef5cef34,4ec8f74d-90eb-4512-8f98-000d2ec26b74,c3,c1,2451,?,e8,
1769376107.5889287,SENT,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,2476,?,e11,
1769376107.5890894,FORWARDED,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,2476,?,e11,
1769376108.0444021,RECEIVED,01e5b3b6-0611-46cb-835f-9c8bc838f7d9,23bc3279-04c5-4bee-81af-96b9f71f5610,c3,c1,3363,c3,?,
1769376108.3276293,RECEIVED,7c86bd03-2dd1-4a8a-848a-483cbf28b16c,7a768948-0ea8-44ea-b87c-1e1dfe498b76,c3,c1,3387,c3,?,
1769376108.681297,RECEIVED,2e75c412-bebb-4f3d-b0e8-603f97ab0a73,cfff1462-4cfb-42e2-911a-1bc5758e05fe,c3,c1,3384,c3,?,
1769376108.752922,SENT,2e75c412-bebb-4f3d-b0e8-603f97ab0a73,cfff1462-4cfb-42e2-911a-1bc5758e05fe,c3,c1,2464,?,e1,
1769376108.7530854,FORWARDED,2e75c412-bebb-4f3d-b0e8-603f97ab0a73,cfff1462-4cfb-42e2-911a-1bc5758e05fe,c3,c1,2464,?,e1,
1769376108.8832693,SENT,01e5b3b6-0611-46cb-835f-9c8bc838f7d9,23bc3279-04c5-4bee-81af-96b9f71f5610,c3,c1,2449,?,e1,
1769376108.883387,FORWARDED,01e5b3b6-0611-46cb-835f-9c8bc838f7d9,23bc3279-04c5-4bee-81af-96b9f71f5610,c3,c1,2449,?,e1,
1769376108.9149745,RECEIVED,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,3372,c3,?,
1769376109.0461812,SENT,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,2456,?,e1,
1769376109.0463004,FORWARDED,66b52296-3113-4c65-9c53-c36b9571228b,0e3752f0-87b1-491c-ac92-38d24af26e3a,c3,c1,2456,?,e1,
1769376109.2099183,SENT,7c86bd03-2dd1-4a8a-848a-483cbf28b16c,7a768948-0ea8-44ea-b87c-1e1dfe498b76,c3,c1,2467,?,e2,
1769376109.2100704,FORWARDED,7c86bd03-2dd1-4a8a-848a-483cbf28b16c,7a768948-0ea8-44ea-b87c-1e1dfe498b76,c3,c1,2467,?,e2,
1769376109.4244087,RECEIVED,e0d98b4f-6567-4159-825a-7688f9b201a7,835b95a1-fbd0-4f37-a354-e9f106378e88,c3,c1,3360,c3,?,
1769376109.4722679,RECEIVED,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,3383,c3,?,
1769376109.5194447,SENT,e0d98b4f-6567-4159-825a-7688f9b201a7,835b95a1-fbd0-4f37-a354-e9f106378e88,c3,c1,2447,?,e9,
1769376109.5195618,FORWARDED,e0d98b4f-6567-4159-825a-7688f9b201a7,835b95a1-fbd0-4f37-a354-e9f106378e88,c3,c1,2447,?,e9,
1769376109.5262456,RECEIVED,c8f3953d-6331-4f6e-baa1-7e9e6a01e1cd,5401beaf-f623-455d-86d0-3f3455f659da,c3,c1,3384,c3,?,
1769376109.6226842,SENT,c8f3953d-6331-4f6e-baa1-7e9e6a01e1cd,5401beaf-f623-455d-86d0-3f3455f659da,c3,c1,2464,?,e2,
1769376109.6227996,FORWARDED,c8f3953d-6331-4f6e-baa1-7e9e6a01e1cd,5401beaf-f623-455d-86d0-3f3455f659da,c3,c1,2464,?,e2,
1769376109.751328,SENT,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,2464,?,e3,
1769376109.7514715,FORWARDED,c41230a2-a99a-4f0c-a596-50fe50b1364c,0bbff435-a5a0-46d1-89cd-f0a0079082f0,c3,c1,2464,?,e3,
1769376110.0232813,RECEIVED,0b8fa9b5-0297-456e-9d4d-da259cf97bb8,3c677d1c-f400-4a13-9b49-0b0752733d8f,c3,c1,3388,c3,?,
1769376110.0466623,RECEIVED,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,3372,c3,?,
1769376110.1377785,SENT,0b8fa9b5-0297-456e-9d4d-da259cf97bb8,3c677d1c-f400-4a13-9b49-0b0752733d8f,c3,c1,2469,?,e3,
