timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376106.7404804,RECEIVED,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,1443,p1,?,
1769376106.9102912,RECEIVED,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,2466,p3,?,
1769376107.0091968,RECEIVED,e925d96b-2ecc-4ea6-af5d-c31774ebbdd6,7e93aacd-0ecd-4cc0-9376-a7c3114f0995,c5,DROP,1447,p2,?,
1769376107.3182898,SENT,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,1009,?,i7,
1769376107.3184292,FORWARDED,fe2fb987-cf41-45b8-8a5e-d31e56180d2c,389c94af-0aef-43b4-b8ed-a3fe125fdd27,c4,DROP,1009,?,i7,
1769376107.492928,SENT,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,1779,?,i8,
1769376107.493084,FORWARDED,ccc9d5a0-4993-4aea-a94a-ee634b9a7f12,23a77c0f-32a1-4395-aba6-090402df63f9,c3,c1,1779,?,i8,
1769376107.5893478,RECEIVED,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,2476,p3,?,
1769376107.876965,SENT,e925d96b-2ecc-4ea6-af5d-c31774ebbdd6,7e93aacd-0ecd-4cc0-9376-a7c3114f0995,c5,DROP,1014,?,i8,
1769376107.8771307,FORWARDED,e925d96b-2ecc-4ea6-af5d-c31774ebbdd6,7e93aacd-0ecd-4cc0-9376-a7c3114f0995,c5,DROP,1014,?,i8,
1769376107.9417157,RECEIVED,1977958c-0212-4bc4-92f9-d0c2625a9532,3d4d90b1-b9a3-4afa-8a0c-336d5c5360fd,c1,c2,2467,p1,?,
1769376108.7183213,SENT,1977958c-0212-4bc4-92f9-d0c2625a9532,3d4d90b1-b9a3-4afa-8a0c-336d5c5360fd,c1,c2,1779,?,i6,
1769376108.7184644,FORWARDED,1977958c-0212-4bc4-92f9-d0c2625a9532,3d4d90b1-b9a3-4afa-8a0c-336d5c5360fd,c1,c2,1779,?,i6,
1769376108.8145812,RECEIVED,1927d9fc-1416-4903-9b4e-91d20e5cf5c7,ac2c5c6a-0c2d-470d-af96-99e1d9016944,c4,DROP,1459,p1,?,
1769376109.203557,RECEIVED,2f2482a5-0834-4f62-819b-64ce2333679c,9e3fddd1-8fe6-4a47-9872-a15b19a9f8d2,c4,DROP,1456,p1,?,
1769376109.6455436,SENT,1927d9fc-1416-4903-9b4e-91d20e5cf5c7,ac2c5c6a-0c2d-470d-af96-99e1d9016944,c4,DROP,1021,?,i5,
1769376109.6456606,FORWARDED,1927d9fc-1416-4903-9b4e-91d20e5cf5c7,ac2c5c6a-0c2d-470d-af96-99e1d9016944,c4,DROP,1021,?,i5,
1769376109.679037,SENT,2f2482a5-0834-4f62-819b-64ce2333679c,9e3fddd1-8fe6-4a47-9872-a15b19a9f8d2,c4,DROP,1019,?,i5,
1769376109.6792054,FORWARDED,2f2482a5-0834-4f62-819b-64ce2333679c,9e3fddd1-8fe6-4a47-9872-a15b19a9f8d2,c4,DROP,1019,?,i5,
1769376109.7067516,SENT,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,1784,?,i11,
1769376109.7068665,FORWARDED,c5d8c836-da30-4c3f-bc9b-992aac747dcd,4126bcc1-7bf9-447f-a6ec-a44889e02dff,c3,c1,1784,?,i11,
1769376109.8921034,RECEIVED,405fc7eb-5e60-4c8a-8229-b5d116896813,1160382e-29cc-4486-bb6c-2cc1ffdd5175,c5,DROP,442,x3,?,
1769376110.1454172,RECEIVED,d2fb8764-b78b-4f7f-bb1d-051da1fdac1e,f18a86fb-9631-4e77-946d-733806fc72b3,c2,c1,2457,p2,?,
1769376110.1996424,SENT,d2fb8764-b78b-4f7f-bb1d-051da1fdac1e,f18a86fb-9631-4e77-946d-733806fc72b3,c2,c1,1768,?,i5,
1769376110.1997106,FORWARDED,d2fb8764-b78b-4f7f-bb1d-051da1fdac1e,f18a86fb-9631-4e77-946d-733806fc72b3,c2,c1,1768,?,i5,
1769376110.2000985,RECEIVED,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,2472,p1,?,
1769376110.5372357,RECEIVED,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,2457,p3,?,
1769376110.5494742,RECEIVED,bc8e6547-8ceb-439a-b007-8471a7313709,afb6884b-07a7-48d4-9e89-d258211658f7,c1,c2,2472,p1,?,
1769376110.5609164,RECEIVED,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,2245,p2,?,
1769376110.7990355,RECEIVED,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,2061,p2,?,
1769376110.8174078,SENT,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,1472,?,i12,
1769376110.8175285,FORWARDED,ad52b3f2-8dd8-42e8-978c-092b964ff9a5,aca62627-ddba-4b6f-b3ad-cfa554f991f4,c2,None,1472,?,i12,
1769376110.8790896,RECEIVED,3744a75f-a4a2-4645-ac34-0ea820ac180e,adbfc2db-8721-45d8-8786-29d476f5976a,c4,None,2236,p1,?,
1769376110.903732,SENT,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,1781,?,i12,
1769376110.9037936,FORWARDED,4c4b7d11-b58b-4405-be42-e255fb1de035,a93da0fc-e1a7-4059-89d6-06fc3d55c459,c1,c2,1781,?,i12,
1769376110.9252512,SENT,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,1768,?,i12,
1769376110.9253182,FORWARDED,ba8bb877-00d6-45b6-b6ef-51713318aef6,fc312426-2cbf-4f5b-88bb-7b34881c0542,c3,c1,1768,?,i12,
1769376111.0693257,SENT,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,1611,?,i12,
1769376111.070194,FORWARDED,dd615e71-88f6-49bf-8ec9-aeeb0de244bb,25cb4586-dbc4-4f8a-9c7e-b6617451bbdc,c2,None,1611,?,i12,
1769376111.08162,SENT,3744a75f-a4a2-4645-ac34-0ea820ac180e,adbfc2db-8721-45d8-8786-29d476f5976a,c4,None,1603,?,i6,
1769376111.0817008,FORWARDED,3744a75f-a4a2-4645-ac34-0ea820ac180e,adbfc2db-8721-45d8-8786-29d476f5976a,c4,None,1603,?,i6,
1769376111.0838845,RECEIVED,bdbd2f61-23a2-4892-bcb3-69e0efbdd480,7f5b0d71-25b6-48d3-adbd-9af71aaad409,c4,None,2051,p1,?,
1769376111.1974537,RECEIVED,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,2447,p1,?,
1769376111.6299996,SENT,bc8e6547-8ceb-439a-b007-8471a7313709,afb6884b-07a7-48d4-9e89-d258211658f7,c1,c2,1780,?,i11,
1769376111.6300633,FORWARDED,bc8e6547-8ceb-439a-b007-8471a7313709,afb6884b-07a7-48d4-9e89-d258211658f7,c1,c2,1780,?,i11,
1769376111.64143,SENT,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,1762,?,i7,
1769376111.6414793,FORWARDED,f611c041-9491-48bc-87eb-4c85240171ad,9a247204-ca3d-45b4-a534-97c044802d2d,c4,c2,1762,?,i7,
1769376111.690934,RECEIVED,8341b87d-9697-4b49-b9a4-6dee49d9d9c9,6b29a583-a913-4526-a3b8-731d9c6840b1,c2,c1,2477,p2,?,
1769376111.8824701,SENT,8341b87d-9697-4b49-b9a4-6dee49d9d9c9,6b29a583-a913-4526-a3b8-731d9c6840b1,c2,c1,1785,?,i12,
