timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376107.9281805,RECEIVED,236855ac-d5e0-421b-aad2-9794d36cef4d,179ada32-bf52-4a67-9a13-f301b2b5ecea,c1,c2,2479,p1,?,
1769376108.2947712,RECEIVED,469a8eee-03bc-4eef-a1f2-9522f71e5b9e,01124061-9c15-4dbd-b290-25ae1f4e48f9,c4,DROP,444,x5,?,
1769376108.48879,RECEIVED,d1be2872-d542-4cf3-b3c1-5f860a2c2042,37bfe2ce-023b-4c09-8eaa-620eae06e4b3,c4,c2,2467,p1,?,
1769376108.734528,SENT,236855ac-d5e0-421b-aad2-9794d36cef4d,179ada32-bf52-4a67-9a13-f301b2b5ecea,c1,c2,1788,?,i3,
1769376108.7346663,FORWARDED,236855ac-d5e0-421b-aad2-9794d36cef4d,179ada32-bf52-4a67-9a13-f301b2b5ecea,c1,c2,1788,?,i3,
1769376109.077743,RECEIVED,ebf3b11a-8780-4d6c-b069-bed1ddf5bb7e,8005f5e3-8028-4be3-b0da-cb8a50d5e090,c1,None,2056,p1,?,
1769376109.2330027,SENT,d1be2872-d542-4cf3-b3c1-5f860a2c2042,37bfe2ce-023b-4c09-8eaa-620eae06e4b3,c4,c2,1777,?,i6,
1769376109.2333488,FORWARDED,d1be2872-d542-4cf3-b3c1-5f860a2c2042,37bfe2ce-023b-4c09-8eaa-620eae06e4b3,c4,c2,1777,?,i6,
1769376109.6918623,RECEIVED,a5c88bbb-ebbf-4c8e-ade3-8c7873e61129,c7c7c638-e80f-4492-92e9-edcb68a39dca,c1,None,2236,p1,?,
1769376109.7368958,RECEIVED,884d144c-1536-411c-83e2-f9e590c966b0,a7f94868-dffd-48e6-9420-15bbdee4013d,c1,c2,2452,p1,?,
1769376109.805414,RECEIVED,b63df33a-dbbc-41af-9c46-4802704ba0fa,1f01d4cc-f0ea-4703-a588-f20e89b87ef4,c2,None,2235,p2,?,
1769376109.8833303,RECEIVED,f6c69954-5bab-4887-8541-bfe19428a299,7c22f15c-27ba-4574-9807-195071028bcb,c2,None,2051,p2,?,
1769376109.9036918,SENT,ebf3b11a-8780-4d6c-b069-bed1ddf5bb7e,8005f5e3-8028-4be3-b0da-cb8a50d5e090,c1,None,1468,?,i10,
1769376109.904401,FORWARDED,ebf3b11a-8780-4d6c-b069-bed1ddf5bb7e,8005f5e3-8028-4be3-b0da-cb8a50d5e090,c1,None,1468,?,i10,
1769376110.0041938,SENT,884d144c-1536-411c-83e2-f9e590c966b0,a7f94868-dffd-48e6-9420-15bbdee4013d,c1,c2,1767,?,i3,
1769376110.004334,FORWARDED,884d144c-1536-411c-83e2-f9e590c966b0,a7f94868-dffd-48e6-9420-15bbdee4013d,c1,c2,1767,?,i3,
1769376110.0095158,RECEIVED,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,2236,p2,?,
1769376110.210237,SENT,a5c88bbb-ebbf-4c8e-ade3-8c7873e61129,c7c7c638-e80f-4492-92e9-edcb68a39dca,c1,None,1603,?,i10,
1769376110.2103074,FORWARDED,a5c88bbb-ebbf-4c8e-ade3-8c7873e61129,c7c7c638-e80f-4492-92e9-edcb68a39dca,c1,None,1603,?,i10,
1769376110.2268593,SENT,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,1604,?,i12,
1769376110.2269278,FORWARDED,d5c3138b-e9a0-4c56-bfdd-1b102db56f81,fa57886c-5e37-4bb8-9ef4-7aa9cd3e67d5,c2,None,1604,?,i12,
1769376110.3292031,SENT,b63df33a-dbbc-41af-9c46-4802704ba0fa,1f01d4cc-f0ea-4703-a588-f20e89b87ef4,c2,None,1603,?,i2,
1769376110.3294272,FORWARDED,b63df33a-dbbc-41af-9c46-4802704ba0fa,1f01d4cc-f0ea-4703-a588-f20e89b87ef4,c2,None,1603,?,i2,
1769376110.6759732,SENT,f6c69954-5bab-4887-8541-bfe19428a299,7c22f15c-27ba-4574-9807-195071028bcb,c2,None,1467,?,i2,
1769376110.6761265,FORWARDED,f6c69954-5bab-4887-8541-bfe19428a299,7c22f15c-27ba-4574-9807-195071028bcb,c2,None,1467,?,i2,
1769376110.7160382,RECEIVED,79675be6-4d69-4840-8a8b-a9ed47bb9875,8e02a592-7a8e-4e6d-aef5-46ec355bdd19,c2,c1,2459,p2,?,
1769376110.7890112,RECEIVED,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,2056,p2,?,
1769376111.1744788,RECEIVED,8f0dc180-da53-42f6-9f76-0bd323d77348,9d1c8c20-8138-4d22-9382-d62985e6f305,c1,c2,2476,p1,?,
1769376111.1983302,SENT,79675be6-4d69-4840-8a8b-a9ed47bb9875,8e02a592-7a8e-4e6d-aef5-46ec355bdd19,c2,c1,1772,?,i2,
1769376111.1983874,FORWARDED,79675be6-4d69-4840-8a8b-a9ed47bb9875,8e02a592-7a8e-4e6d-aef5-46ec355bdd19,c2,c1,1772,?,i2,
1769376111.2020214,RECEIVED,f03206f2-7cf5-4a81-8c61-37e4a1c89a7a,2f971efd-fea7-48bc-98aa-8b2f614dd0bb,c1,None,2048,p1,?,
1769376111.4377189,SENT,f03206f2-7cf5-4a81-8c61-37e4a1c89a7a,2f971efd-fea7-48bc-98aa-8b2f614dd0bb,c1,None,1463,?,i3,
1769376111.4378192,FORWARDED,f03206f2-7cf5-4a81-8c61-37e4a1c89a7a,2f971efd-fea7-48bc-98aa-8b2f614dd0bb,c1,None,1463,?,i3,
1769376111.4495504,RECEIVED,2eb3dd2b-e842-4b29-b2d0-04962e62640c,083b9404-549e-4541-8f9f-a7ec216d64bf,c1,None,2235,p1,?,
1769376111.4947243,RECEIVED,57f76ec1-a180-4445-8178-2634659f3248,71a5ca99-3dfe-4ae1-a132-bc02b1921afe,c1,c2,2209,p1,?,
1769376111.546767,SENT,2eb3dd2b-e842-4b29-b2d0-04962e62640c,083b9404-549e-4541-8f9f-a7ec216d64bf,c1,None,1603,?,i3,
1769376111.5469003,FORWARDED,2eb3dd2b-e842-4b29-b2d0-04962e62640c,083b9404-549e-4541-8f9f-a7ec216d64bf,c1,None,1603,?,i3,
1769376111.5596926,RECEIVED,8f3e0ea3-23e6-4b40-a499-8e6751c8155a,f5f343f6-491d-410c-94b2-dedd712a3f8b,c3,c1,2187,p3,?,
1769376111.5654292,SENT,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,1468,?,i12,
1769376111.56557,FORWARDED,a6d61b79-25b8-468d-89cc-742e08310254,fc599d78-4fbf-4991-b3fa-98efcadd026b,c2,None,1468,?,i12,
1769376111.637598,RECEIVED,c2b55a39-0b59-4c50-bd9b-e274c3e407f8,dc23fe38-222c-4425-99d0-c3132eee5ff7,c1,c2,2458,p1,?,
1769376111.6505983,SENT,57f76ec1-a180-4445-8178-2634659f3248,71a5ca99-3dfe-4ae1-a132-bc02b1921afe,c1,c2,1584,?,i10,
1769376111.6506577,FORWARDED,57f76ec1-a180-4445-8178-2634659f3248,71a5ca99-3dfe-4ae1-a132-bc02b1921afe,c1,c2,1584,?,i10,
1769376111.766425,SENT,8f0dc180-da53-42f6-9f76-0bd323d77348,9d1c8c20-8138-4d22-9382-d62985e6f305,c1,c2,1784,?,i11,
1769376111.7665617,FORWARDED,8f0dc180-da53-42f6-9f76-0bd323d77348,9d1c8c20-8138-4d22-9382-d62985e6f305,c1,c2,1784,?,i11,
1769376111.8027098,SENT,c2b55a39-0b59-4c50-bd9b-e274c3e407f8,dc23fe38-222c-4425-99d0-c3132eee5ff7,c1,c2,1772,?,i5,
1769376111.8027878,FORWARDED,c2b55a39-0b59-4c50-bd9b-e274c3e407f8,dc23fe38-222c-4425-99d0-c3132eee5ff7,c1,c2,1772,?,i5,
1769376112.1285965,SENT,8f3e0ea3-23e6-4b40-a499-8e6751c8155a,f5f343f6-491d-410c-94b2-dedd712a3f8b,c3,c1,1567,?,i6,
1769376112.1287253,FORWARDED,8f3e0ea3-23e6-4b40-a499-8e6751c8155a,f5f343f6-491d-410c-94b2-dedd712a3f8b,c3,c1,1567,?,i6,
1769376112.4739034,RECEIVED,852dfb00-7bcf-43bb-8c04-df2f2cd9b4c3,8fc64202-73e1-46ed-b253-8261cb42847e,c1,None,2231,p1,?,
1769376112.5434434,RECEIVED,8de95fc0-3ae7-4a1c-a300-f849c0c0c4c6,0de1d1fa-95b0-438e-b882-00fd8d844580,c1,None,2231,p1,?,
