timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.7214835,RECEIVED,d07c43b6-06c6-4832-90ef-29ef0c33b773,a47a3b97-0894-4e65-9c69-8aebe509457b,c2,DROP,1451,p2,?,
1769729258.9958093,RECEIVED,6d331923-a707-464a-b81e-992a72907175,ee14fd6f-f43c-4239-8905-3561ab6b9edb,c2,c1,2463,p2,?,
1769729259.1137433,SENT,d07c43b6-06c6-4832-90ef-29ef0c33b773,a47a3b97-0894-4e65-9c69-8aebe509457b,c2,DROP,1017,?,i1,
1769729259.1138625,FORWARDED,d07c43b6-06c6-4832-90ef-29ef0c33b773,a47a3b97-0894-4e65-9c69-8aebe509457b,c2,DROP,1017,?,i1,
1769729259.205106,RECEIVED,74a59db4-7689-48ec-a3ea-f99a06b83bc9,4da43fa7-814e-4f59-ba73-54e2b9236dca,c5,DROP,1456,p2,?,
1769729259.207918,RECEIVED,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,1440,p2,?,
1769729259.2467752,RECEIVED,c1dc040e-1e28-4411-a52e-3e667b6c80a1,404ae434-86cb-4b3a-a0e2-2e62777bcc19,c1,DROP,1448,p1,?,
1769729259.3949423,SENT,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,1008,?,i5,
1769729259.3950968,FORWARDED,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,1008,?,i5,
1769729259.4567275,SENT,6d331923-a707-464a-b81e-992a72907175,ee14fd6f-f43c-4239-8905-3561ab6b9edb,c2,c1,1775,?,i8,
1769729259.4568443,FORWARDED,6d331923-a707-464a-b81e-992a72907175,ee14fd6f-f43c-4239-8905-3561ab6b9edb,c2,c1,1775,?,i8,
1769729259.494632,SENT,c1dc040e-1e28-4411-a52e-3e667b6c80a1,404ae434-86cb-4b3a-a0e2-2e62777bcc19,c1,DROP,1013,?,i4,
1769729259.4947505,FORWARDED,c1dc040e-1e28-4411-a52e-3e667b6c80a1,404ae434-86cb-4b3a-a0e2-2e62777bcc19,c1,DROP,1013,?,i4,
1769729259.605754,RECEIVED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1440,p3,?,
1769729259.610512,RECEIVED,215b9c80-8279-4b7e-abc7-6fe131db0fe2,a4af3d7b-7578-4c73-8c51-755fcb786ffb,c4,DROP,1438,p1,?,
1769729259.684227,RECEIVED,432a2652-ae40-4225-b165-33e47ae74f78,f9a8c1a2-4f3f-4193-9864-a5eba156af26,c4,DROP,442,x4,?,
1769729259.8029552,RECEIVED,602ce58e-e4ea-4016-b4f3-8177e5476e24,049622a6-2e6b-4a45-b707-e2650d457588,c3,DROP,1451,p3,?,
1769729259.8935022,RECEIVED,799edc11-c988-4fbe-bcb9-2de67c367845,d1c86a7b-6dc9-4d23-9eeb-dfd9528c5126,c4,DROP,1456,p1,?,
1769729260.0310667,SENT,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1008,?,i11,
1769729260.0311852,FORWARDED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1008,?,i11,
