timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.5496187,RECEIVED,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,1251,i3,?,
1769729259.918859,RECEIVED,1ac29542-f3eb-430e-ae57-9e2ff56f3d7f,c35430ca-361c-4579-9729-4c2f3bdb3344,c5,DROP,441,x7,?,
1769729259.9231849,RECEIVED,6e1c387e-9077-49ff-9314-4260c746ebad,29c667ab-bfc1-4c8a-a2d1-25567ac00dbf,c4,c3,1251,i3,?,
1769729260.2979102,RECEIVED,18dad227-e84a-4fe8-aab5-f373cc36f6e5,998f095f-779f-4f10-a5f9-4615931aa449,c5,c2,1256,i4,?,
1769729260.4306428,SENT,18dad227-e84a-4fe8-aab5-f373cc36f6e5,998f095f-779f-4f10-a5f9-4615931aa449,c5,c2,869,?,p2,
1769729260.4307253,FORWARDED,18dad227-e84a-4fe8-aab5-f373cc36f6e5,998f095f-779f-4f10-a5f9-4615931aa449,c5,c2,869,?,p2,
1769729260.475358,RECEIVED,a341cb74-f5b2-4de0-bcf9-bcad3d5ca598,6801b335-d443-46e0-8b5b-3269dca27622,c5,DROP,442,x5,?,
1769729260.7167382,SENT,6e1c387e-9077-49ff-9314-4260c746ebad,29c667ab-bfc1-4c8a-a2d1-25567ac00dbf,c4,c3,867,?,p3,
1769729260.716823,FORWARDED,6e1c387e-9077-49ff-9314-4260c746ebad,29c667ab-bfc1-4c8a-a2d1-25567ac00dbf,c4,c3,867,?,p3,
1769729260.7901883,RECEIVED,252a470d-6db0-41e2-84d9-8929c1a0c959,8cba2d85-03fa-4a57-a6ef-0a7a24e709a1,c1,DROP,688,i11,?,
1769729260.8900046,RECEIVED,cd63f1c9-8c00-4033-97b1-d224810f4313,4521f19f-eb3a-46a1-ab3b-a7adcc7884b2,c3,DROP,441,x1,?,
1769729260.9245536,SENT,252a470d-6db0-41e2-84d9-8929c1a0c959,8cba2d85-03fa-4a57-a6ef-0a7a24e709a1,c1,DROP,442,?,i7,
1769729260.9246285,FORWARDED,252a470d-6db0-41e2-84d9-8929c1a0c959,8cba2d85-03fa-4a57-a6ef-0a7a24e709a1,c1,DROP,442,?,i7,
1769729261.043246,RECEIVED,78da625a-f614-4470-ba5a-061471ed54d5,6807bc23-43f8-4fdd-a227-218c11f334ac,c1,DROP,441,x10,?,
1769729261.2369554,SENT,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,867,?,p1,
1769729261.237075,FORWARDED,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,867,?,p1,
1769729261.5761695,RECEIVED,af0d9655-edcd-4424-89b3-42eaca5fcb40,8497d654-9a76-484d-92aa-95c26ea057d7,c2,DROP,688,i7,?,
1769729261.7224903,RECEIVED,efe5a0a4-ad33-4cc8-9d0b-da26110e3d7f,11efc924-b69f-4bc5-a668-d4ad2c6f804a,c2,c1,1263,i5,?,
1769729261.7305536,RECEIVED,b94b7956-c578-4db8-8cb5-33d519fb6853,f906a0ce-f1d1-42d5-983e-936791b608f6,c4,DROP,442,x1,?,
1769729261.7350042,RECEIVED,3d8bd604-faed-465c-9a04-d8e5a8973605,40064c2f-0fb5-49c3-b747-da47cc5f35ec,c3,DROP,691,i11,?,
1769729261.9790723,SENT,af0d9655-edcd-4424-89b3-42eaca5fcb40,8497d654-9a76-484d-92aa-95c26ea057d7,c2,DROP,442,?,e4,
1769729261.9791543,FORWARDED,af0d9655-edcd-4424-89b3-42eaca5fcb40,8497d654-9a76-484d-92aa-95c26ea057d7,c2,DROP,442,?,e4,
1769729262.0879483,RECEIVED,a8d9fd19-8482-482a-b6ac-e8e5bed724e9,fcf782bc-3438-401a-9bed-84669a3e3319,c4,c3,1261,i11,?,
1769729262.133956,SENT,efe5a0a4-ad33-4cc8-9d0b-da26110e3d7f,11efc924-b69f-4bc5-a668-d4ad2c6f804a,c2,c1,875,?,p1,
1769729262.134005,FORWARDED,efe5a0a4-ad33-4cc8-9d0b-da26110e3d7f,11efc924-b69f-4bc5-a668-d4ad2c6f804a,c2,c1,875,?,p1,
1769729262.1553888,RECEIVED,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,1251,i9,?,
1769729262.3204503,RECEIVED,c6e4bc4b-37b3-4b28-a3d4-350fdefbc4b0,9351ab23-f41c-4b52-9044-09cda4f585b1,c4,c3,1251,i7,?,
1769729262.3647594,SENT,3d8bd604-faed-465c-9a04-d8e5a8973605,40064c2f-0fb5-49c3-b747-da47cc5f35ec,c3,DROP,446,?,x4,
1769729262.3648148,FORWARDED,3d8bd604-faed-465c-9a04-d8e5a8973605,40064c2f-0fb5-49c3-b747-da47cc5f35ec,c3,DROP,446,?,x4,
1769729262.4839396,SENT,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,867,?,p1,
1769729262.4839947,FORWARDED,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,867,?,p1,
1769729262.5070543,RECEIVED,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,1260,i9,?,
1769729262.5605361,SENT,c6e4bc4b-37b3-4b28-a3d4-350fdefbc4b0,9351ab23-f41c-4b52-9044-09cda4f585b1,c4,c3,867,?,p3,
1769729262.5605934,FORWARDED,c6e4bc4b-37b3-4b28-a3d4-350fdefbc4b0,9351ab23-f41c-4b52-9044-09cda4f585b1,c4,c3,867,?,p3,
1769729262.6297698,SENT,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,872,?,p2,
1769729262.629816,FORWARDED,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,872,?,p2,
1769729262.6840224,SENT,a8d9fd19-8482-482a-b6ac-e8e5bed724e9,fcf782bc-3438-401a-9bed-84669a3e3319,c4,c3,874,?,p3,
1769729262.6841059,FORWARDED,a8d9fd19-8482-482a-b6ac-e8e5bed724e9,fcf782bc-3438-401a-9bed-84669a3e3319,c4,c3,874,?,p3,
1769729263.1082544,RECEIVED,d8889f09-7c08-4dbc-9377-bb8c6a313e91,470325c6-ffa3-474d-909f-bd866555f87b,c1,c3,1255,i4,?,
1769729263.18428,RECEIVED,bc26869e-bf03-4f14-99d1-1b7ab18143a1,80350d9c-b902-49d3-88d5-9544619abccc,c2,c1,1260,i5,?,
1769729263.3371584,RECEIVED,c75e589c-63b0-419e-b852-e333d52fe4e5,dd9842da-b10b-47b2-bed7-e391abc500fc,c2,DROP,693,i4,?,
1769729263.3741827,RECEIVED,e00ae9b5-ca1e-44c0-b1ed-6fd1ff90aa9a,ab2fb25a-3334-4ee6-8ce5-e1f722bbdeeb,c1,DROP,685,i6,?,
1769729263.4515822,SENT,e00ae9b5-ca1e-44c0-b1ed-6fd1ff90aa9a,ab2fb25a-3334-4ee6-8ce5-e1f722bbdeeb,c1,DROP,440,?,e11,
1769729263.4516299,FORWARDED,e00ae9b5-ca1e-44c0-b1ed-6fd1ff90aa9a,ab2fb25a-3334-4ee6-8ce5-e1f722bbdeeb,c1,DROP,440,?,e11,
1769729263.479715,SENT,c75e589c-63b0-419e-b852-e333d52fe4e5,dd9842da-b10b-47b2-bed7-e391abc500fc,c2,DROP,445,?,i12,
1769729263.4797614,FORWARDED,c75e589c-63b0-419e-b852-e333d52fe4e5,dd9842da-b10b-47b2-bed7-e391abc500fc,c2,DROP,445,?,i12,
1769729263.5431967,SENT,bc26869e-bf03-4f14-99d1-1b7ab18143a1,80350d9c-b902-49d3-88d5-9544619abccc,c2,c1,871,?,p1,
1769729263.5432446,FORWARDED,bc26869e-bf03-4f14-99d1-1b7ab18143a1,80350d9c-b902-49d3-88d5-9544619abccc,c2,c1,871,?,p1,
1769729263.6612363,SENT,d8889f09-7c08-4dbc-9377-bb8c6a313e91,470325c6-ffa3-474d-909f-bd866555f87b,c1,c3,869,?,p3,
1769729263.6613235,FORWARDED,d8889f09-7c08-4dbc-9377-bb8c6a313e91,470325c6-ffa3-474d-909f-bd866555f87b,c1,c3,869,?,p3,
