timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.0651786,RECEIVED,bc7ca7bf-e683-4f89-a8e0-0289a823ab6e,0e495510-45e5-4e2c-9d56-cf5e2890cd6a,c1,DROP,688,i10,?,
1769729259.244292,SENT,bc7ca7bf-e683-4f89-a8e0-0289a823ab6e,0e495510-45e5-4e2c-9d56-cf5e2890cd6a,c1,DROP,442,?,e8,
1769729259.2444189,FORWARDED,bc7ca7bf-e683-4f89-a8e0-0289a823ab6e,0e495510-45e5-4e2c-9d56-cf5e2890cd6a,c1,DROP,442,?,e8,
1769729259.4451241,RECEIVED,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,687,i3,?,
1769729259.4931347,RECEIVED,432a2652-ae40-4225-b165-33e47ae74f78,f9a8c1a2-4f3f-4193-9864-a5eba156af26,c4,DROP,687,i2,?,
1769729259.683788,SENT,432a2652-ae40-4225-b165-33e47ae74f78,f9a8c1a2-4f3f-4193-9864-a5eba156af26,c4,DROP,442,?,e9,
1769729259.6839025,FORWARDED,432a2652-ae40-4225-b165-33e47ae74f78,f9a8c1a2-4f3f-4193-9864-a5eba156af26,c4,DROP,442,?,e9,
1769729259.7825618,RECEIVED,b19a10d2-1090-4c54-a61d-488470fa7849,807d2a12-51a9-454e-b5f5-0d5b7c0b19ad,c2,DROP,684,i1,?,
1769729259.829227,RECEIVED,e24b7277-f84c-4986-91d6-9cc665a9e707,4a0063f3-7e29-40e1-aaa4-177874ddf09a,c2,DROP,692,i10,?,
1769729259.996155,RECEIVED,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,683,i12,?,
1769729260.0229404,SENT,b19a10d2-1090-4c54-a61d-488470fa7849,807d2a12-51a9-454e-b5f5-0d5b7c0b19ad,c2,DROP,441,?,e1,
1769729260.023102,FORWARDED,b19a10d2-1090-4c54-a61d-488470fa7849,807d2a12-51a9-454e-b5f5-0d5b7c0b19ad,c2,DROP,441,?,e1,
1769729260.2012646,RECEIVED,f9f8afc2-65fe-4dbc-ae7b-8a71501049fa,47aa723a-2fcb-414e-bb10-03f6c10e0851,c1,DROP,683,i9,?,
1769729260.2403486,SENT,e24b7277-f84c-4986-91d6-9cc665a9e707,4a0063f3-7e29-40e1-aaa4-177874ddf09a,c2,DROP,446,?,e4,
1769729260.2404554,FORWARDED,e24b7277-f84c-4986-91d6-9cc665a9e707,4a0063f3-7e29-40e1-aaa4-177874ddf09a,c2,DROP,446,?,e4,
1769729260.2819703,SENT,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,442,?,e2,
1769729260.2821326,FORWARDED,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,442,?,e2,
1769729260.369944,RECEIVED,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,1260,i4,?,
1769729260.441411,SENT,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,441,?,x3,
1769729260.4414961,FORWARDED,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,441,?,x3,
1769729260.5335665,SENT,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,871,?,p1,
1769729260.5336502,FORWARDED,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,871,?,p1,
