timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.5977676,RECEIVED,06d2fbdb-b310-4571-94c9-353bd4555c0e,4937527f-68fc-4741-8093-331a16045f97,c2,DROP,1007,e1,?,
1769729259.7887452,RECEIVED,5de4a431-1b13-40e6-9163-b5cdf0dc2f2f,a45f8202-7802-4e65-932f-dfa3c7a88a02,c4,c3,1782,e4,?,
1769729259.8089738,RECEIVED,f096d38c-f69b-4295-accb-4ce1a9bd5616,c5acd2f5-3df5-4df7-b0f0-c6ac433cfca6,c2,DROP,1012,e10,?,
1769729259.8654573,RECEIVED,b822c68a-e618-4193-afe6-71c015434d16,235d86da-8a11-4e7b-9f0e-5c9280537755,c2,DROP,1010,e5,?,
1769729259.9047527,RECEIVED,95b05f23-d397-4a97-a26e-e51da44676d0,21ba7623-a1b3-4cd0-99ce-9190d687ae4a,c4,DROP,1015,e3,?,
1769729259.9812117,SENT,f096d38c-f69b-4295-accb-4ce1a9bd5616,c5acd2f5-3df5-4df7-b0f0-c6ac433cfca6,c2,DROP,685,?,x3,
1769729259.9813263,FORWARDED,f096d38c-f69b-4295-accb-4ce1a9bd5616,c5acd2f5-3df5-4df7-b0f0-c6ac433cfca6,c2,DROP,685,?,x3,
1769729260.025128,RECEIVED,76ebfcb4-b021-4fb0-b8c2-67d07276e8a0,564c71fe-f3e7-4154-abf2-89500417cf8e,c1,c3,1775,e8,?,
1769729260.1334815,SENT,06d2fbdb-b310-4571-94c9-353bd4555c0e,4937527f-68fc-4741-8093-331a16045f97,c2,DROP,683,?,x6,
1769729260.1336083,FORWARDED,06d2fbdb-b310-4571-94c9-353bd4555c0e,4937527f-68fc-4741-8093-331a16045f97,c2,DROP,683,?,x6,
1769729260.1756115,SENT,95b05f23-d397-4a97-a26e-e51da44676d0,21ba7623-a1b3-4cd0-99ce-9190d687ae4a,c4,DROP,688,?,x7,
1769729260.1757321,FORWARDED,95b05f23-d397-4a97-a26e-e51da44676d0,21ba7623-a1b3-4cd0-99ce-9190d687ae4a,c4,DROP,688,?,x7,
1769729260.3101463,SENT,5de4a431-1b13-40e6-9163-b5cdf0dc2f2f,a45f8202-7802-4e65-932f-dfa3c7a88a02,c4,c3,1264,?,x1,
1769729260.3102298,FORWARDED,5de4a431-1b13-40e6-9163-b5cdf0dc2f2f,a45f8202-7802-4e65-932f-dfa3c7a88a02,c4,c3,1264,?,x1,
1769729260.3790202,RECEIVED,98020ee6-e294-4b38-bfa4-34b8216e6b0b,2a23914d-43e4-4b81-b82f-5a8a4fe68a2b,c3,DROP,1007,e10,?,
1769729260.435675,RECEIVED,619caa63-5301-4bce-9bb5-14cdaa0d3f2a,86be3d95-3b49-47ab-9f75-c0b807c61d60,c2,c1,1771,e4,?,
