timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.9791741,RECEIVED,0adea8ca-5632-4e48-8b52-fb01ec5c540e,4bb776e1-2f51-412a-996f-55b5ada14f3e,c5,c2,1784,e11,?,
1769729260.0322793,RECEIVED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1008,e9,?,
1769729260.3806686,RECEIVED,94cf837f-566a-4d2a-9f8f-bc3ff97cc49a,8cc75987-6400-4ffd-9763-1ecd409d6d64,c2,DROP,439,x6,?,
1769729260.5176992,SENT,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,683,?,x5,
1769729260.5177858,FORWARDED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,683,?,x5,
1769729260.564304,SENT,0adea8ca-5632-4e48-8b52-fb01ec5c540e,4bb776e1-2f51-412a-996f-55b5ada14f3e,c5,c2,1264,?,x10,
1769729260.5643857,FORWARDED,0adea8ca-5632-4e48-8b52-fb01ec5c540e,4bb776e1-2f51-412a-996f-55b5ada14f3e,c5,c2,1264,?,x10,
1769729260.6528246,RECEIVED,252a470d-6db0-41e2-84d9-8929c1a0c959,8cba2d85-03fa-4a57-a6ef-0a7a24e709a1,c1,DROP,1016,e2,?,
1769729260.6544778,RECEIVED,96c443cf-c86c-4484-b7bb-ef38a2f3fa79,fab3dd9f-8301-4519-9742-b4a611effbd4,c2,DROP,445,x6,?,
1769729260.7233875,RECEIVED,334bac91-46dc-4633-b94d-3f3126d3b3ad,0c6c9f13-bd9d-46fd-8196-6a62922f5ab2,c2,DROP,445,x6,?,
1769729260.780188,RECEIVED,3a240fa2-6264-4510-9c7c-f84d2ddca28b,6aef49f3-f186-41ce-bc25-a697233daa32,c2,DROP,1021,e11,?,
1769729260.7895627,SENT,252a470d-6db0-41e2-84d9-8929c1a0c959,8cba2d85-03fa-4a57-a6ef-0a7a24e709a1,c1,DROP,688,?,x2,
