timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.8390222,RECEIVED,ac506c11-c56b-4de0-b287-1738cb427866,0adfc517-399c-4d9d-8be0-add361510d85,c5,DROP,1014,e6,?,
1769729258.8931253,SENT,ac506c11-c56b-4de0-b287-1738cb427866,0adfc517-399c-4d9d-8be0-add361510d85,c5,DROP,687,?,x11,
1769729258.893235,FORWARDED,ac506c11-c56b-4de0-b287-1738cb427866,0adfc517-399c-4d9d-8be0-add361510d85,c5,DROP,687,?,x11,
1769729259.3250995,RECEIVED,e622ad97-e4d5-4a94-99b1-9ab5913036cc,4ccd45ab-a928-4292-ba60-5af286e4ca33,c5,DROP,1015,e8,?,
1769729259.623095,RECEIVED,51d0a3df-b920-482d-9a07-bf2cf91a0b97,d5df7d8e-dc06-4253-b712-eb33a2993a8d,c5,DROP,442,x7,?,
1769729259.897411,RECEIVED,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,1008,e4,?,
1769729259.9948065,SENT,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,683,?,x4,
1769729259.9949274,FORWARDED,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,683,?,x4,
1769729260.1742105,RECEIVED,215b9c80-8279-4b7e-abc7-6fe131db0fe2,a4af3d7b-7578-4c73-8c51-755fcb786ffb,c4,DROP,1007,e9,?,
1769729260.2277899,RECEIVED,e4bf7a35-25ca-4656-8ed4-69994b423a23,63d89ccf-1b20-47ce-8e60-9f0db96e9462,c1,DROP,1007,e10,?,
1769729260.2419102,RECEIVED,334bac91-46dc-4633-b94d-3f3126d3b3ad,0c6c9f13-bd9d-46fd-8196-6a62922f5ab2,c2,DROP,1020,e3,?,
1769729260.346247,SENT,e622ad97-e4d5-4a94-99b1-9ab5913036cc,4ccd45ab-a928-4292-ba60-5af286e4ca33,c5,DROP,688,?,x9,
1769729260.3463178,FORWARDED,e622ad97-e4d5-4a94-99b1-9ab5913036cc,4ccd45ab-a928-4292-ba60-5af286e4ca33,c5,DROP,688,?,x9,
1769729260.4499254,SENT,215b9c80-8279-4b7e-abc7-6fe131db0fe2,a4af3d7b-7578-4c73-8c51-755fcb786ffb,c4,DROP,683,?,x5,
1769729260.4500031,FORWARDED,215b9c80-8279-4b7e-abc7-6fe131db0fe2,a4af3d7b-7578-4c73-8c51-755fcb786ffb,c4,DROP,683,?,x5,
1769729260.461319,RECEIVED,71303609-7a54-4e85-87ca-efa2a79929dd,d890dac6-bdcf-4994-a20c-6feb3ebea821,c4,DROP,1019,e12,?,
1769729260.4633796,SENT,334bac91-46dc-4633-b94d-3f3126d3b3ad,0c6c9f13-bd9d-46fd-8196-6a62922f5ab2,c2,DROP,692,?,x6,
1769729260.4634619,FORWARDED,334bac91-46dc-4633-b94d-3f3126d3b3ad,0c6c9f13-bd9d-46fd-8196-6a62922f5ab2,c2,DROP,692,?,x6,
1769729260.4847553,RECEIVED,799edc11-c988-4fbe-bcb9-2de67c367845,d1c86a7b-6dc9-4d23-9eeb-dfd9528c5126,c4,DROP,1019,e9,?,
1769729260.4894385,RECEIVED,d0e351cf-e45b-4d38-b089-82f649230440,1257b312-29c7-4019-8dc6-4423119472aa,c1,DROP,1006,e6,?,
1769729260.497594,SENT,e4bf7a35-25ca-4656-8ed4-69994b423a23,63d89ccf-1b20-47ce-8e60-9f0db96e9462,c1,DROP,683,?,x7,
