timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.738248,SENT,04decf3c-2b79-41fb-b64e-da6d83754a8a,67dbc114-d6aa-422b-a934-2310144c6d79,c4,c3,3363,?,p1,
1769729258.7383878,CREATED,5f9d9bc5-fe60-47ca-8d78-6ee3978aaf98,5f38c940-b798-4752-9030-da1d17eb0c1e,c4,c3,27,?,?,surb={'id': '3b27fa51-3a6e-40d4-b4de-b4b0ea699c2b', 'route': ['p3', 'e9', 'i1', 'x10', 'p1', 'c4']}
1769729258.8940191,SENT,5de4a431-1b13-40e6-9163-b5cdf0dc2f2f,a45f8202-7802-4e65-932f-dfa3c7a88a02,c4,c3,3392,?,p1,
1769729258.8945432,CREATED,070cccec-7a37-43df-96ba-4bab55d8bcdf,e91cef3e-ecf6-4e30-97d8-697485875eac,c4,c3,27,?,?,surb={'id': '4f00b583-e957-462e-bb86-14eb12f4333b', 'route': ['p3', 'e8', 'i12', 'x11', 'p1', 'c4']}
1769729259.0771449,SENT,ad1b8a7b-c0be-4247-a467-4cd19ff38601,d9e5c0bd-93b3-4ab4-9faf-daf004de8808,c4,DROP,2018,?,p1,
1769729259.0772622,CREATED,dedbad77-4942-4d05-b711-27be5324e95a,cd20db8d-6d80-4ef4-ac9d-c958468221f8,c4,DROP,27,?,?,
1769729259.2368293,SENT,432a2652-ae40-4225-b165-33e47ae74f78,f9a8c1a2-4f3f-4193-9864-a5eba156af26,c4,DROP,2030,?,p1,
1769729259.2369466,CREATED,421d1c5c-47a6-4227-87fc-c1ae63c22664,e8fe9b45-b92a-47e7-871b-55d119e4c874,c4,DROP,27,?,?,
1769729259.248553,SENT,799edc11-c988-4fbe-bcb9-2de67c367845,d1c86a7b-6dc9-4d23-9eeb-dfd9528c5126,c4,DROP,2038,?,p1,
1769729259.248673,CREATED,ba688dca-f911-4952-b9e7-17c74530845f,7de051d5-d0ff-4787-ad73-dee9dbd5cba0,c4,DROP,27,?,?,
1769729259.2781727,SENT,abb3a57a-4ec7-4377-a814-a77c18055637,06915e1a-150a-4ae6-8cbe-56f0830119a4,c4,DROP,2016,?,p1,
1769729259.2782896,CREATED,64f66943-0b8e-441e-a625-554838fe229d,145d7c2b-c418-497f-b015-a10fef4becba,c4,DROP,25,?,?,
1769729259.3325207,SENT,4715892f-e5b1-4b63-8113-e926ea7c6dee,47423aef-ef2f-4350-99af-299c9eff2f18,c4,DROP,2043,?,p1,
1769729259.3326397,CREATED,69f5cbeb-8cc9-485b-88a6-0466e970164e,322c11a2-d991-45ac-af1e-8b8dad0a4275,c4,DROP,27,?,?,
1769729259.386293,SENT,299baed8-7f92-414e-9c8c-2118594d77e0,c4edd8cc-f9f3-46b8-a141-26e1639e59d6,c4,c3,3384,?,p1,
1769729259.3864243,CREATED,4fb50965-bbf5-4e10-bb9c-22a583e7ddf5,409febf2-8a52-4566-b30d-26e38a8dfcc0,c4,c3,27,?,?,surb={'id': '11f83c95-3df1-4a17-b016-d83c54b46c4d', 'route': ['p3', 'e7', 'i3', 'x7', 'p1', 'c4']}
1769729259.399085,SENT,215b9c80-8279-4b7e-abc7-6fe131db0fe2,a4af3d7b-7578-4c73-8c51-755fcb786ffb,c4,DROP,2016,?,p1,
1769729259.3992205,CREATED,4986f4dd-a44d-410f-8e32-5d1404c71aee,3b9456de-6b6b-4f76-80a6-c78aab8216c7,c4,DROP,27,?,?,
1769729259.4235818,SENT,2527ead3-9cc5-468d-94d5-77efc7b9daf0,3ae0a12d-6902-42ab-be23-46ccc4bd7371,c4,DROP,2016,?,p1,
1769729259.4237006,CREATED,68878c42-2402-4acf-947b-7fc8ab103bea,6bbb9147-4c6c-420f-b64f-36e0c2a97f66,c4,DROP,27,?,?,
1769729259.4526381,SENT,e63cbf15-3e81-4c7c-8bee-b84cc935ced8,3882ba76-4e78-4c7e-be04-248bb7b3da75,c4,DROP,2024,?,p1,
1769729259.4527524,CREATED,419c0734-496d-47bd-8139-6845bdc1c199,7c5f9830-8d0c-4266-9e1b-be2445bc60b2,c4,DROP,27,?,?,
1769729259.465615,SENT,c8817f56-5810-40d2-8738-5c59c6de56f7,54dc292a-31de-463b-b37c-8b3d83b74f46,c4,DROP,2020,?,p1,
