timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.457222,RECEIVED,d07c43b6-06c6-4832-90ef-29ef0c33b773,a47a3b97-0894-4e65-9c69-8aebe509457b,c2,DROP,2032,c2,?,
1769729258.487566,RECEIVED,b0d360e3-b535-42cf-a63a-9f29d9695d6b,a1319883-b63f-459a-ac66-9a5347e5d373,c2,DROP,2016,c2,?,
1769729258.550685,RECEIVED,b19a10d2-1090-4c54-a61d-488470fa7849,807d2a12-51a9-454e-b5f5-0d5b7c0b19ad,c2,DROP,2016,c2,?,
1769729258.565385,RECEIVED,0dbcb903-396b-4998-94b9-a541c5e10912,2d8573bb-5cc1-4d63-ae7e-d9d07a423042,c5,c2,3376,c5,?,
1769729258.569171,RECEIVED,06d2fbdb-b310-4571-94c9-353bd4555c0e,4937527f-68fc-4741-8093-331a16045f97,c2,DROP,2019,c2,?,
1769729258.5739052,SENT,b0d360e3-b535-42cf-a63a-9f29d9695d6b,a1319883-b63f-459a-ac66-9a5347e5d373,c2,DROP,1439,?,e5,
1769729258.5746598,FORWARDED,b0d360e3-b535-42cf-a63a-9f29d9695d6b,a1319883-b63f-459a-ac66-9a5347e5d373,c2,DROP,1439,?,e5,
1769729258.5895898,RECEIVED,ccef9d64-8045-4904-bb33-36d4d0e57589,137ca573-24c7-49e6-a8ca-38a0abcb1849,c2,DROP,2024,c2,?,
1769729258.6039705,RECEIVED,f096d38c-f69b-4295-accb-4ce1a9bd5616,c5acd2f5-3df5-4df7-b0f0-c6ac433cfca6,c2,DROP,2028,c2,?,
1769729258.6881533,RECEIVED,faaff520-1eb0-42a4-9281-153ec55a0b98,6e863377-6a84-45cd-856a-268feebbeb6d,c5,c2,3385,c5,?,
1769729258.7098458,RECEIVED,ac506c11-c56b-4de0-b287-1738cb427866,0adfc517-399c-4d9d-8be0-add361510d85,c5,DROP,2028,c5,?,
1769729258.721008,SENT,d07c43b6-06c6-4832-90ef-29ef0c33b773,a47a3b97-0894-4e65-9c69-8aebe509457b,c2,DROP,1451,?,e9,
