timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.9633155,RECEIVED,a0574dc5-9356-42d2-9f42-1a43fb381720,8ace3eec-d8c4-4fe0-98ae-2bad3f4aa025,c5,DROP,1011,e3,?,
1769729260.1211336,RECEIVED,dfe3ceec-2f53-4b2e-a458-c42cb4abda79,13d5ef49-7280-4938-b8d8-5d23ab0caebf,c3,DROP,1008,e7,?,
1769729260.152245,RECEIVED,f9f8afc2-65fe-4dbc-ae7b-8a71501049fa,47aa723a-2fcb-414e-bb10-03f6c10e0851,c1,DROP,1009,e7,?,
1769729260.1881878,SENT,dfe3ceec-2f53-4b2e-a458-c42cb4abda79,13d5ef49-7280-4938-b8d8-5d23ab0caebf,c3,DROP,684,?,x3,
1769729260.1883078,FORWARDED,dfe3ceec-2f53-4b2e-a458-c42cb4abda79,13d5ef49-7280-4938-b8d8-5d23ab0caebf,c3,DROP,684,?,x3,
1769729260.1994524,SENT,f9f8afc2-65fe-4dbc-ae7b-8a71501049fa,47aa723a-2fcb-414e-bb10-03f6c10e0851,c1,DROP,683,?,x4,
1769729260.1995742,FORWARDED,f9f8afc2-65fe-4dbc-ae7b-8a71501049fa,47aa723a-2fcb-414e-bb10-03f6c10e0851,c1,DROP,683,?,x4,
1769729260.4148176,RECEIVED,2527ead3-9cc5-468d-94d5-77efc7b9daf0,3ae0a12d-6902-42ab-be23-46ccc4bd7371,c4,DROP,1008,e3,?,
1769729260.5532687,SENT,2527ead3-9cc5-468d-94d5-77efc7b9daf0,3ae0a12d-6902-42ab-be23-46ccc4bd7371,c4,DROP,684,?,x3,
1769729260.553352,FORWARDED,2527ead3-9cc5-468d-94d5-77efc7b9daf0,3ae0a12d-6902-42ab-be23-46ccc4bd7371,c4,DROP,684,?,x3,
1769729260.9084685,RECEIVED,903432e3-1161-48f5-a3f6-ee4267253303,49898211-f8d1-4883-865b-99d73925a2ff,c2,DROP,1012,e3,?,
1769729260.915988,SENT,a0574dc5-9356-42d2-9f42-1a43fb381720,8ace3eec-d8c4-4fe0-98ae-2bad3f4aa025,c5,DROP,685,?,x5,
1769729260.9160998,FORWARDED,a0574dc5-9356-42d2-9f42-1a43fb381720,8ace3eec-d8c4-4fe0-98ae-2bad3f4aa025,c5,DROP,685,?,x5,
1769729260.9182694,RECEIVED,a90ee5f4-7211-4b10-b797-df5d1035d6f3,3468cd8f-b6be-4b77-aa05-dbd514b61063,c5,DROP,1011,e3,?,
1769729261.0145462,RECEIVED,041d30c0-fcdb-443d-974c-286aa9df17f5,42605335-08f2-4fb0-9159-a9d2bde37a4f,c2,DROP,1007,e3,?,
1769729261.0903375,SENT,903432e3-1161-48f5-a3f6-ee4267253303,49898211-f8d1-4883-865b-99d73925a2ff,c2,DROP,687,?,x4,
1769729261.0904212,FORWARDED,903432e3-1161-48f5-a3f6-ee4267253303,49898211-f8d1-4883-865b-99d73925a2ff,c2,DROP,687,?,x4,
1769729261.3172493,SENT,041d30c0-fcdb-443d-974c-286aa9df17f5,42605335-08f2-4fb0-9159-a9d2bde37a4f,c2,DROP,684,?,x9,
1769729261.317334,FORWARDED,041d30c0-fcdb-443d-974c-286aa9df17f5,42605335-08f2-4fb0-9159-a9d2bde37a4f,c2,DROP,684,?,x9,
1769729261.4267614,RECEIVED,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,1763,e9,?,
1769729261.6604207,RECEIVED,e94187f1-c73b-472f-9877-d28994f3ed91,9a3c2656-2c13-45fa-a7d8-1a3e97e4c5e7,c4,DROP,1007,e10,?,
1769729261.7990727,SENT,a90ee5f4-7211-4b10-b797-df5d1035d6f3,3468cd8f-b6be-4b77-aa05-dbd514b61063,c5,DROP,685,?,x9,
1769729261.7991521,FORWARDED,a90ee5f4-7211-4b10-b797-df5d1035d6f3,3468cd8f-b6be-4b77-aa05-dbd514b61063,c5,DROP,685,?,x9,
1769729261.9464092,RECEIVED,57310b2e-3bf9-4c58-8f5a-239d441e27b6,6e552971-2cfe-4150-be50-948a1eda7196,c2,DROP,1010,e2,?,
1769729261.9758973,RECEIVED,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,1775,e11,?,
1769729262.0331678,RECEIVED,2d7cf25d-800f-425f-b4e8-159050bd44fc,ba484961-8ec3-4040-982c-164740c1cecf,c3,c1,1776,e10,?,
1769729262.107981,RECEIVED,269eb940-8f6f-4a84-99ac-b00acde7a947,ca9a2c7a-508a-4c05-beed-df654050b350,c2,DROP,1007,e12,?,
1769729262.1506038,RECEIVED,983b1ca1-9d1c-4f61-8be1-7c289cafa161,cab399a6-e26f-42a9-82ce-7200182afbe0,c2,c1,1767,e6,?,
1769729262.153652,SENT,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,1251,?,x2,
1769729262.1537037,FORWARDED,e5836dcd-28d7-4ac0-bb05-7ce9736cfac0,1c2dfd1a-5723-4775-8e46-a8d4fc1f818f,c2,c1,1251,?,x2,
1769729262.1921666,SENT,57310b2e-3bf9-4c58-8f5a-239d441e27b6,6e552971-2cfe-4150-be50-948a1eda7196,c2,DROP,687,?,x4,
1769729262.192216,FORWARDED,57310b2e-3bf9-4c58-8f5a-239d441e27b6,6e552971-2cfe-4150-be50-948a1eda7196,c2,DROP,687,?,x4,
1769729262.2211072,SENT,983b1ca1-9d1c-4f61-8be1-7c289cafa161,cab399a6-e26f-42a9-82ce-7200182afbe0,c2,c1,1252,?,x4,
1769729262.221163,FORWARDED,983b1ca1-9d1c-4f61-8be1-7c289cafa161,cab399a6-e26f-42a9-82ce-7200182afbe0,c2,c1,1252,?,x4,
1769729262.2324264,RECEIVED,01e2655b-3100-4177-a8d1-14f3d65475d2,dfd1fd05-2c41-4700-958b-d43782489081,c1,None,1609,e2,?,
1769729262.3243074,SENT,01e2655b-3100-4177-a8d1-14f3d65475d2,dfd1fd05-2c41-4700-958b-d43782489081,c1,None,1132,?,x10,
1769729262.3243651,FORWARDED,01e2655b-3100-4177-a8d1-14f3d65475d2,dfd1fd05-2c41-4700-958b-d43782489081,c1,None,1132,?,x10,
1769729262.3820293,RECEIVED,e74076b7-0519-41c1-afd0-738f031c4c49,3f890fc2-03d3-46a6-8f39-d1d3eaaf2214,c5,c2,1777,e4,?,
1769729262.4068778,SENT,e94187f1-c73b-472f-9877-d28994f3ed91,9a3c2656-2c13-45fa-a7d8-1a3e97e4c5e7,c4,DROP,683,?,x7,
1769729262.406938,FORWARDED,e94187f1-c73b-472f-9877-d28994f3ed91,9a3c2656-2c13-45fa-a7d8-1a3e97e4c5e7,c4,DROP,683,?,x7,
1769729262.5063567,SENT,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,1260,?,x2,
1769729262.5064132,FORWARDED,e3118241-d692-4082-886f-88c1bfc94d14,af74f0f0-7c12-4cfb-ae9f-53473766bb9c,c5,c2,1260,?,x2,
1769729262.5630763,SENT,269eb940-8f6f-4a84-99ac-b00acde7a947,ca9a2c7a-508a-4c05-beed-df654050b350,c2,DROP,683,?,x7,
1769729262.5631359,FORWARDED,269eb940-8f6f-4a84-99ac-b00acde7a947,ca9a2c7a-508a-4c05-beed-df654050b350,c2,DROP,683,?,x7,
1769729262.5697958,SENT,e74076b7-0519-41c1-afd0-738f031c4c49,3f890fc2-03d3-46a6-8f39-d1d3eaaf2214,c5,c2,1259,?,x10,
1769729262.5698526,FORWARDED,e74076b7-0519-41c1-afd0-738f031c4c49,3f890fc2-03d3-46a6-8f39-d1d3eaaf2214,c5,c2,1259,?,x10,
1769729262.7849863,RECEIVED,a6d100aa-0698-4599-8459-cb6681a4577a,99b32464-16a2-46d1-a219-0cac79785332,c1,None,1603,e11,?,
1769729262.840183,RECEIVED,23e9a1a6-8407-42fe-9024-59b62cec038b,35053c6d-8f9b-4850-8d48-494b887f6ece,c1,None,1596,e5,?,
1769729263.1502104,SENT,23e9a1a6-8407-42fe-9024-59b62cec038b,35053c6d-8f9b-4850-8d48-494b887f6ece,c1,None,1124,?,x11,
1769729263.1502693,FORWARDED,23e9a1a6-8407-42fe-9024-59b62cec038b,35053c6d-8f9b-4850-8d48-494b887f6ece,c1,None,1124,?,x11,
1769729263.3678977,SENT,2d7cf25d-800f-425f-b4e8-159050bd44fc,ba484961-8ec3-4040-982c-164740c1cecf,c3,c1,1259,?,x10,
1769729263.3679519,FORWARDED,2d7cf25d-800f-425f-b4e8-159050bd44fc,ba484961-8ec3-4040-982c-164740c1cecf,c3,c1,1259,?,x10,
1769729263.4546745,SENT,a6d100aa-0698-4599-8459-cb6681a4577a,99b32464-16a2-46d1-a219-0cac79785332,c1,None,1131,?,x8,
1769729263.454725,FORWARDED,a6d100aa-0698-4599-8459-cb6681a4577a,99b32464-16a2-46d1-a219-0cac79785332,c1,None,1131,?,x8,
1769729263.4609973,RECEIVED,33741fd8-f25f-46e6-93e9-b354e3834f55,665347be-2efd-44e3-b8c2-ab701225a8d1,c4,DROP,1009,e5,?,
1769729263.5364814,RECEIVED,d1e62f3e-edae-4d14-84b5-b613b94620d2,34c28fa6-22c7-4fb0-8fed-138b199d0ad3,c5,DROP,1009,e2,?,
1769729263.574867,SENT,33741fd8-f25f-46e6-93e9-b354e3834f55,665347be-2efd-44e3-b8c2-ab701225a8d1,c4,DROP,683,?,x11,
1769729263.574914,FORWARDED,33741fd8-f25f-46e6-93e9-b354e3834f55,665347be-2efd-44e3-b8c2-ab701225a8d1,c4,DROP,683,?,x11,
1769729263.605734,RECEIVED,36f63ff5-a283-4b2e-9885-34df0253eb01,a65228e5-44d7-4f13-8e3c-1a099eead84d,c4,DROP,1007,e4,?,
1769729263.721464,RECEIVED,990f47e2-38bd-4742-9284-b97c67ae327f,dd6cc795-ecb8-4202-bbbe-0d892761f766,c5,c2,1775,e1,?,
1769729263.7240062,RECEIVED,5945a640-19e3-4cb3-a433-1c489457a123,76964283-1b48-4376-ba3c-732e6146c26b,c4,c3,1775,e3,?,
1769729263.7333748,SENT,d1e62f3e-edae-4d14-84b5-b613b94620d2,34c28fa6-22c7-4fb0-8fed-138b199d0ad3,c5,DROP,683,?,x10,
1769729263.7334228,FORWARDED,d1e62f3e-edae-4d14-84b5-b613b94620d2,34c28fa6-22c7-4fb0-8fed-138b199d0ad3,c5,DROP,683,?,x10,
1769729263.9431505,SENT,36f63ff5-a283-4b2e-9885-34df0253eb01,a65228e5-44d7-4f13-8e3c-1a099eead84d,c4,DROP,683,?,x2,
1769729263.9431953,FORWARDED,36f63ff5-a283-4b2e-9885-34df0253eb01,a65228e5-44d7-4f13-8e3c-1a099eead84d,c4,DROP,683,?,x2,
1769729263.966371,SENT,990f47e2-38bd-4742-9284-b97c67ae327f,dd6cc795-ecb8-4202-bbbe-0d892761f766,c5,c2,1260,?,x6,
1769729263.9664192,FORWARDED,990f47e2-38bd-4742-9284-b97c67ae327f,dd6cc795-ecb8-4202-bbbe-0d892761f766,c5,c2,1260,?,x6,
1769729263.981059,RECEIVED,6cf9df45-4ece-43e5-b378-285f86a2a634,0d71dc18-7033-4196-aece-cf7d3081486b,c1,c3,1774,e9,?,
1769729264.0627499,RECEIVED,c32159c4-cbe4-40d8-ad84-186eb3697f5e,e6310010-c4b7-466e-86ea-e36460c8df23,c1,c3,1776,e11,?,
1769729264.2076685,RECEIVED,0a6700b4-fc48-4a2f-9a75-e020575f263e,c1664c90-a76c-4a41-86f7-66a0534a0417,c1,None,1594,e12,?,
1769729264.2444134,SENT,c32159c4-cbe4-40d8-ad84-186eb3697f5e,e6310010-c4b7-466e-86ea-e36460c8df23,c1,c3,1259,?,x4,
1769729264.2444508,FORWARDED,c32159c4-cbe4-40d8-ad84-186eb3697f5e,e6310010-c4b7-466e-86ea-e36460c8df23,c1,c3,1259,?,x4,
1769729264.284591,SENT,6cf9df45-4ece-43e5-b378-285f86a2a634,0d71dc18-7033-4196-aece-cf7d3081486b,c1,c3,1258,?,x9,
1769729264.2846293,FORWARDED,6cf9df45-4ece-43e5-b378-285f86a2a634,0d71dc18-7033-4196-aece-cf7d3081486b,c1,c3,1258,?,x9,
1769729264.6709626,SENT,5945a640-19e3-4cb3-a433-1c489457a123,76964283-1b48-4376-ba3c-732e6146c26b,c4,c3,1259,?,x2,
1769729264.6709962,FORWARDED,5945a640-19e3-4cb3-a433-1c489457a123,76964283-1b48-4376-ba3c-732e6146c26b,c4,c3,1259,?,x2,
1769729264.7441063,RECEIVED,86baeca9-be3b-4ce4-87c5-69acc3170569,bbb2620d-0e37-4024-ae17-f6f57d813594,c2,DROP,443,x8,?,
1769729265.1481178,RECEIVED,7e81faf4-5856-45f5-b4e3-af0bbe8051c6,300b3072-7caf-462d-8c67-f0a8a5227b99,c1,DROP,1019,e11,?,
1769729265.4140108,RECEIVED,92a3b9e5-804e-4d35-8fd6-2bde7e11c6a2,f0ef3a16-5d19-4e3f-8cb5-8615c11d0a81,c4,c3,1767,e11,?,
1769729265.481568,RECEIVED,578f913c-c1d4-47d8-b25a-a505ffbb8ce6,845db714-f937-4b95-8a50-9e659b860aff,c2,DROP,1006,e8,?,
1769729265.650673,RECEIVED,5182357e-1e94-483a-bcae-8033293d42ff,6bf54542-e5c0-4c5b-a4a4-4fee3cedfd4f,c4,DROP,1007,e5,?,
1769729266.157085,FORWARDED,7e81faf4-5856-45f5-b4e3-af0bbe8051c6,300b3072-7caf-462d-8c67-f0a8a5227b99,c1,DROP,693,?,x2,
1769729266.3130825,SENT,92a3b9e5-804e-4d35-8fd6-2bde7e11c6a2,f0ef3a16-5d19-4e3f-8cb5-8615c11d0a81,c4,c3,1254,?,x6,
1769729266.3131237,FORWARDED,92a3b9e5-804e-4d35-8fd6-2bde7e11c6a2,f0ef3a16-5d19-4e3f-8cb5-8615c11d0a81,c4,c3,1254,?,x6,
1769729266.3199103,FORWARDED,5182357e-1e94-483a-bcae-8033293d42ff,6bf54542-e5c0-4c5b-a4a4-4fee3cedfd4f,c4,DROP,684,?,x11,
1769729266.394175,RECEIVED,a513665b-58b2-4722-833c-20feca5dcad4,ea8b1e2e-57fe-4aea-bd6c-f3f6b2b2d29a,c3,DROP,1013,e9,?,
