timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.4954379,SENT,6c9b122b-2f81-4c9d-936d-0af8fc60bea0,020f5690-a87d-4688-8e49-ab743c7383bd,c3,DROP,2015,?,p3,
1769729258.495592,CREATED,d2a91c41-6896-4ea8-ae7b-cd22c6802de4,d07bf8ec-ea6c-44e8-bc6b-d330b7fa9763,c3,DROP,26,?,?,
1769729258.548483,SENT,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,2027,?,p3,
1769729258.5485983,CREATED,862a066b-1bbd-44c8-abdd-7c2e36b531f9,cba3ef2e-147a-44d5-9551-8a25b1865c36,c3,DROP,27,?,?,
1769729258.825825,SENT,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,3361,?,p3,
1769729258.8259616,CREATED,a7871fa4-6d23-4ffc-a49c-02070e5dc2dd,6670c47c-67f8-40c9-8765-afede03488ef,c3,c1,27,?,?,surb={'id': '5111d7f1-f67c-43f6-86f3-1d21f86fa956', 'route': ['p1', 'e3', 'i6', 'x6', 'p3', 'c3']}
1769729258.904569,SENT,a2f77fae-a802-4576-82b5-c78ed915be7c,57533319-4814-4035-9af1-5dcf6800f540,c3,c1,3360,?,p3,
1769729258.9047046,CREATED,a08d0dd7-8b0d-461d-923c-10f93d5f83a5,606cb0ad-c348-4f62-b9c0-9d1de25546f4,c3,c1,25,?,?,surb={'id': 'aba69b8e-76b4-4d50-9647-6abc5d16ae97', 'route': ['p1', 'e2', 'i9', 'x10', 'p3', 'c3']}
1769729258.976424,SENT,c059ab83-9956-4fa8-9b76-3b0e7515005e,fb3b880b-bf63-479b-92fe-acb23f9ac325,c3,DROP,2023,?,p3,
1769729258.976543,CREATED,d7231091-19f6-489b-89f2-ed899014d29b,580722a6-91e6-4a8f-8f1c-683e827efda2,c3,DROP,27,?,?,
1769729259.0553093,SENT,84947468-b964-4b54-9923-5401ac8e5923,84105cab-d209-49fd-9052-5b71756b5b96,c3,DROP,2031,?,p3,
1769729259.0554266,CREATED,6a691f86-9694-42b6-ac3b-f538c998019f,bebda6ba-f090-4b9f-a1d0-46511959aeac,c3,DROP,27,?,?,
1769729259.1451197,SENT,1a7ee0ed-4d07-4348-b3ac-824792c7eb30,d4f64982-0341-41e0-8a12-2fc3e2c07bda,c3,c1,3359,?,p3,
1769729259.1452515,CREATED,68111d30-10b0-4fc9-b98e-3cc275aa3321,b85ccea8-d3a4-4e54-9c58-6f9aba20c60f,c3,c1,27,?,?,surb={'id': 'a27756b5-fdfe-4a37-b5d9-c7a86a40b492', 'route': ['p1', 'e4', 'i11', 'x1', 'p3', 'c3']}
1769729259.1918569,SENT,aece278d-61a7-42a7-824e-2bf856de356f,10845073-5dcf-447b-951d-28e79c53111e,c3,DROP,2027,?,p3,
1769729259.1919844,CREATED,b4b7d31e-8b67-4c33-acc5-46083d88008c,e1f617a9-a0f4-433c-b28c-13253316b4d7,c3,DROP,27,?,?,
1769729259.3015456,SENT,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,3380,?,p3,
1769729259.3016794,CREATED,fe503c1b-f9b4-45cf-99e1-f5975f94e8c7,cf8ccab8-16e7-43d8-b44b-574f60f85afe,c3,c1,26,?,?,surb={'id': '26992d2d-3993-48bb-a433-175b8c8ff7bc', 'route': ['p1', 'e1', 'i1', 'x5', 'p3', 'c3']}
1769729259.3307016,SENT,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,2015,?,p3,
1769729259.3308187,CREATED,c7c8365e-816e-4e98-9ac5-5219146330f5,2ad51c5b-13ce-4563-9d4e-4a609eace31d,c3,DROP,27,?,?,
1769729259.4715405,SENT,98020ee6-e294-4b38-bfa4-34b8216e6b0b,2a23914d-43e4-4b81-b82f-5a8a4fe68a2b,c3,DROP,2016,?,p3,
1769729259.4716554,CREATED,bdb155ad-87f5-4224-845e-1e6696fde34b,08373ae3-25a3-4195-b187-ad54aba96683,c3,DROP,27,?,?,
1769729259.5566313,SENT,cfd8e31a-8813-4efb-8803-af2a0d91bc45,ef282fbe-3cb0-444c-8500-374aa1b7abea,c3,c1,3376,?,p3,
1769729259.556768,CREATED,552b4c77-4256-47ed-8e0d-c8e4ba868c6d,051435a6-a291-45f9-b37b-1940f2a259c4,c3,c1,26,?,?,surb={'id': '4f2840cf-706c-4886-889e-1ce6dad46781', 'route': ['p1', 'e8', 'i11', 'x6', 'p3', 'c3']}
1769729259.5689895,SENT,34ef6dd7-d28b-4711-a879-2be4b1697a08,10409a0a-1de3-4174-89e8-d77c8a147a77,c3,DROP,2016,?,p3,
1769729259.5691447,CREATED,b2809c7c-3e6c-4203-8b80-2784fb27a26a,e5472bd3-4128-44e2-a486-71c07057a050,c3,DROP,27,?,?,
1769729259.5837388,SENT,602ce58e-e4ea-4016-b4f3-8177e5476e24,049622a6-2e6b-4a45-b707-e2650d457588,c3,DROP,2031,?,p3,
1769729259.5838566,CREATED,91b5c572-5e29-42cc-8e4b-cf216e529e9a,fee642a0-d750-4c9d-ad25-04205f752246,c3,DROP,27,?,?,
1769729259.593832,SENT,47fca4c7-a526-4565-b4cb-ace7ef872719,6f5b8804-08ec-4a60-9f3c-7095b708127d,c3,DROP,2031,?,p3,
1769729259.5939693,CREATED,224cf499-157c-4e78-b240-52817c6bc58e,3d00b2fa-0c0b-4aeb-be6a-00bbce8e4955,c3,DROP,27,?,?,
1769729259.632809,SENT,3b8a0a53-ff20-4bbc-8e1f-8e663bf9e876,74742376-00ab-47be-ab5d-9f0c2cc9bf14,c3,DROP,2019,?,p3,
1769729259.632952,CREATED,ec249244-68db-4c41-9999-04353ea36b38,6160c659-894c-48c1-b8f9-df4a33cc3d7d,c3,DROP,27,?,?,
1769729259.6595678,SENT,cd63f1c9-8c00-4033-97b1-d224810f4313,4521f19f-eb3a-46a1-ab3b-a7adcc7884b2,c3,DROP,2016,?,p3,
1769729259.659685,CREATED,1e1be24d-4cf3-4859-8eca-07376012c4a1,39f21214-3f90-4b7e-a8d6-9fcc0cd65ac0,c3,DROP,27,?,?,
1769729259.7982316,SENT,dfe3ceec-2f53-4b2e-a458-c42cb4abda79,13d5ef49-7280-4938-b8d8-5d23ab0caebf,c3,DROP,2016,?,p3,
1769729259.798346,CREATED,3d415c98-524e-4e83-8fd1-99513a78016e,d94ca5d2-08bc-4604-aef9-50e776fbf10f,c3,DROP,25,?,?,
1769729259.8577538,SENT,f6ce0b58-bf05-4cc9-8134-70dca9cf4b41,c1f1074c-d883-4206-abe3-49955d1a4df7,c3,DROP,2032,?,p3,
1769729259.8578725,CREATED,4560c3a5-9609-4b86-8b07-0e1bc4ea33eb,4b7af9ca-63df-41af-ae24-355a6abc4ae3,c3,DROP,26,?,?,
1769729259.9989,SENT,51f31e78-3a74-45a4-b69b-1d32b1ee3fc9,b8807138-6bbc-4124-96eb-a2fca842a369,c3,DROP,2015,?,p3,
1769729259.9990165,CREATED,7addd609-2a10-4d43-bc1f-cd7a8fc7dcf5,1f4c160f-777c-4f3f-ba05-5eb2a557c994,c3,DROP,26,?,?,
1769729260.085363,SENT,acc9af5b-8270-45e8-b9a9-68c60e5be9e8,e31de99a-247a-4dcb-bc92-400580766b8a,c3,DROP,2037,?,p3,
1769729260.0854924,CREATED,e3553357-0f02-448c-a0d3-088d8e4eb195,d273fdec-a1e5-4633-b6e7-50f120dfd503,c3,DROP,27,?,?,
