timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729258.4963806,RECEIVED,6c9b122b-2f81-4c9d-936d-0af8fc60bea0,020f5690-a87d-4688-8e49-ab743c7383bd,c3,DROP,2015,c3,?,
1769729258.5512726,RECEIVED,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,2027,c3,?,
1769729258.8275466,RECEIVED,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,3361,c3,?,
1769729258.90481,RECEIVED,a2f77fae-a802-4576-82b5-c78ed915be7c,57533319-4814-4035-9af1-5dcf6800f540,c3,c1,3360,c3,?,
1769729258.9709315,SENT,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,2447,?,e10,
1769729258.971083,FORWARDED,ac8d7787-07c8-479a-ac40-7820da4eb262,d45ecde2-5c96-46a2-956c-da1885e2dc2e,c3,c1,2447,?,e10,
1769729258.977725,RECEIVED,c059ab83-9956-4fa8-9b76-3b0e7515005e,fb3b880b-bf63-479b-92fe-acb23f9ac325,c3,DROP,2023,c3,?,
1769729259.0566158,RECEIVED,84947468-b964-4b54-9923-5401ac8e5923,84105cab-d209-49fd-9052-5b71756b5b96,c3,DROP,2031,c3,?,
1769729259.1040194,SENT,a2f77fae-a802-4576-82b5-c78ed915be7c,57533319-4814-4035-9af1-5dcf6800f540,c3,c1,2447,?,e3,
1769729259.1041741,FORWARDED,a2f77fae-a802-4576-82b5-c78ed915be7c,57533319-4814-4035-9af1-5dcf6800f540,c3,c1,2447,?,e3,
1769729259.1462018,RECEIVED,1a7ee0ed-4d07-4348-b3ac-824792c7eb30,d4f64982-0341-41e0-8a12-2fc3e2c07bda,c3,c1,3359,c3,?,
1769729259.1482236,SENT,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,1448,?,e6,
1769729259.148332,FORWARDED,241033b9-4939-426f-8565-4054e1145277,9a8e004a-eb98-4d57-bb70-16c41a598021,c3,DROP,1448,?,e6,
1769729259.1927927,RECEIVED,aece278d-61a7-42a7-824e-2bf856de356f,10845073-5dcf-447b-951d-28e79c53111e,c3,DROP,2027,c3,?,
1769729259.2388735,SENT,c059ab83-9956-4fa8-9b76-3b0e7515005e,fb3b880b-bf63-479b-92fe-acb23f9ac325,c3,DROP,1444,?,e4,
1769729259.2389855,FORWARDED,c059ab83-9956-4fa8-9b76-3b0e7515005e,fb3b880b-bf63-479b-92fe-acb23f9ac325,c3,DROP,1444,?,e4,
1769729259.3047972,RECEIVED,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,3380,c3,?,
1769729259.3320255,RECEIVED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,2015,c3,?,
1769729259.472837,RECEIVED,98020ee6-e294-4b38-bfa4-34b8216e6b0b,2a23914d-43e4-4b81-b82f-5a8a4fe68a2b,c3,DROP,2016,c3,?,
1769729259.5198202,SENT,aece278d-61a7-42a7-824e-2bf856de356f,10845073-5dcf-447b-951d-28e79c53111e,c3,DROP,1448,?,e3,
1769729259.5199609,FORWARDED,aece278d-61a7-42a7-824e-2bf856de356f,10845073-5dcf-447b-951d-28e79c53111e,c3,DROP,1448,?,e3,
1769729259.5599449,RECEIVED,cfd8e31a-8813-4efb-8803-af2a0d91bc45,ef282fbe-3cb0-444c-8500-374aa1b7abea,c3,c1,3376,c3,?,
1769729259.5702436,RECEIVED,34ef6dd7-d28b-4711-a879-2be4b1697a08,10409a0a-1de3-4174-89e8-d77c8a147a77,c3,DROP,2016,c3,?,
1769729259.5849087,RECEIVED,602ce58e-e4ea-4016-b4f3-8177e5476e24,049622a6-2e6b-4a45-b707-e2650d457588,c3,DROP,2031,c3,?,
1769729259.593736,RECEIVED,47fca4c7-a526-4565-b4cb-ace7ef872719,6f5b8804-08ec-4a60-9f3c-7095b708127d,c3,DROP,2031,c3,?,
1769729259.6041553,SENT,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1440,?,e9,
1769729259.6042848,FORWARDED,fa83214a-2893-4796-9d18-bdd7689a7305,e3af3200-7f1c-4b49-8ba6-011c18895a2f,c3,DROP,1440,?,e9,
1769729259.6331272,RECEIVED,3b8a0a53-ff20-4bbc-8e1f-8e663bf9e876,74742376-00ab-47be-ab5d-9f0c2cc9bf14,c3,DROP,2019,c3,?,
1769729259.6472118,SENT,6c9b122b-2f81-4c9d-936d-0af8fc60bea0,020f5690-a87d-4688-8e49-ab743c7383bd,c3,DROP,1439,?,e3,
1769729259.6473258,FORWARDED,6c9b122b-2f81-4c9d-936d-0af8fc60bea0,020f5690-a87d-4688-8e49-ab743c7383bd,c3,DROP,1439,?,e3,
1769729259.659959,RECEIVED,cd63f1c9-8c00-4033-97b1-d224810f4313,4521f19f-eb3a-46a1-ab3b-a7adcc7884b2,c3,DROP,2016,c3,?,
1769729259.663076,SENT,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,2462,?,e5,
1769729259.6631906,FORWARDED,86850fe6-dce6-4219-9332-c078f170fe52,2888580a-dd54-4278-9bd6-aaa7c4fb16cd,c3,c1,2462,?,e5,
1769729259.7227826,SENT,cfd8e31a-8813-4efb-8803-af2a0d91bc45,ef282fbe-3cb0-444c-8500-374aa1b7abea,c3,c1,2459,?,e2,
1769729259.7229788,FORWARDED,cfd8e31a-8813-4efb-8803-af2a0d91bc45,ef282fbe-3cb0-444c-8500-374aa1b7abea,c3,c1,2459,?,e2,
1769729259.739277,SENT,cd63f1c9-8c00-4033-97b1-d224810f4313,4521f19f-eb3a-46a1-ab3b-a7adcc7884b2,c3,DROP,1439,?,e4,
1769729259.7393835,FORWARDED,cd63f1c9-8c00-4033-97b1-d224810f4313,4521f19f-eb3a-46a1-ab3b-a7adcc7884b2,c3,DROP,1439,?,e4,
1769729259.7488067,SENT,84947468-b964-4b54-9923-5401ac8e5923,84105cab-d209-49fd-9052-5b71756b5b96,c3,DROP,1451,?,e8,
1769729259.7489536,FORWARDED,84947468-b964-4b54-9923-5401ac8e5923,84105cab-d209-49fd-9052-5b71756b5b96,c3,DROP,1451,?,e8,
1769729259.7999654,RECEIVED,dfe3ceec-2f53-4b2e-a458-c42cb4abda79,13d5ef49-7280-4938-b8d8-5d23ab0caebf,c3,DROP,2016,c3,?,
1769729259.8017726,SENT,602ce58e-e4ea-4016-b4f3-8177e5476e24,049622a6-2e6b-4a45-b707-e2650d457588,c3,DROP,1451,?,e9,
1769729259.8018892,FORWARDED,602ce58e-e4ea-4016-b4f3-8177e5476e24,049622a6-2e6b-4a45-b707-e2650d457588,c3,DROP,1451,?,e9,
