timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729259.3970277,RECEIVED,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,1008,e9,?,
1769729259.7363887,RECEIVED,299baed8-7f92-414e-9c8c-2118594d77e0,c4edd8cc-f9f3-46b8-a141-26e1639e59d6,c4,c3,1775,e5,?,
1769729260.19652,SENT,299baed8-7f92-414e-9c8c-2118594d77e0,c4edd8cc-f9f3-46b8-a141-26e1639e59d6,c4,c3,1259,?,x7,
1769729260.1966395,FORWARDED,299baed8-7f92-414e-9c8c-2118594d77e0,c4edd8cc-f9f3-46b8-a141-26e1639e59d6,c4,c3,1259,?,x7,
1769729260.2278962,RECEIVED,52152a9b-3ddc-4d21-97d2-ab239a7d75f3,e4105dbf-e5e7-4e1b-b5a1-16b9ae72cddb,c5,DROP,1015,e7,?,
1769729260.4793892,RECEIVED,8610a9e6-af34-46be-bf78-cf2e251a5377,9fca5436-ea94-43d5-b704-843a6e556bbb,c5,DROP,1008,e9,?,
1769729260.6002,RECEIVED,72a59365-dc92-40a4-911a-3e5d4224788b,8ca85e7f-b762-46f9-b384-70c5b85b3d49,c2,None,1606,e1,?,
1769729260.636941,SENT,52152a9b-3ddc-4d21-97d2-ab239a7d75f3,e4105dbf-e5e7-4e1b-b5a1-16b9ae72cddb,c5,DROP,688,?,x6,
1769729260.6370263,FORWARDED,52152a9b-3ddc-4d21-97d2-ab239a7d75f3,e4105dbf-e5e7-4e1b-b5a1-16b9ae72cddb,c5,DROP,688,?,x6,
1769729260.75147,RECEIVED,5b09ede4-3e4d-4135-b2b9-14f79d4d708a,d484c811-6437-44c8-a556-9ec19beccdc9,c2,DROP,1007,e5,?,
1769729260.7901468,RECEIVED,1b17d0fd-ed5e-4a77-b181-debe4180ffa0,7618c9a1-d24f-4d09-88aa-8c9c6d1b0eef,c1,c3,1773,e9,?,
1769729260.8463798,SENT,1b17d0fd-ed5e-4a77-b181-debe4180ffa0,7618c9a1-d24f-4d09-88aa-8c9c6d1b0eef,c1,c3,1256,?,x9,
1769729260.84646,FORWARDED,1b17d0fd-ed5e-4a77-b181-debe4180ffa0,7618c9a1-d24f-4d09-88aa-8c9c6d1b0eef,c1,c3,1256,?,x9,
1769729260.8722405,SENT,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,683,?,x10,
1769729260.87232,FORWARDED,71d807ff-3bcf-4f5d-a134-7c5dc0ad5f4e,b760fa54-27e8-40f3-9e8a-b1e8aa16c725,c2,DROP,683,?,x10,
1769729260.9354897,SENT,8610a9e6-af34-46be-bf78-cf2e251a5377,9fca5436-ea94-43d5-b704-843a6e556bbb,c5,DROP,683,?,x4,
1769729260.935572,FORWARDED,8610a9e6-af34-46be-bf78-cf2e251a5377,9fca5436-ea94-43d5-b704-843a6e556bbb,c5,DROP,683,?,x4,
1769729260.960105,RECEIVED,d071b026-a1ce-46a9-ae6f-0bd6bb2fd078,2bf08ee5-7c48-451c-8382-783814c699b5,c2,DROP,1016,e9,?,
1769729261.0397172,SENT,d071b026-a1ce-46a9-ae6f-0bd6bb2fd078,2bf08ee5-7c48-451c-8382-783814c699b5,c2,DROP,689,?,x6,
