timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448814.7148793,RECEIVED,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,1447,p1,?,
1769448814.8509552,RECEIVED,1fadf2b1-69f1-40b2-bb91-cd77f6b243e7,dc4d7d3a-0cfe-47ff-b2aa-2e042b299ab7,c5,DROP,1461,p2,?,
1769448814.9663365,SENT,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,1012,?,i8,
1769448814.9664545,FORWARDED,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,1012,?,i8,
1769448814.9811053,SENT,1fadf2b1-69f1-40b2-bb91-cd77f6b243e7,dc4d7d3a-0cfe-47ff-b2aa-2e042b299ab7,c5,DROP,1022,?,i11,
1769448814.9812245,FORWARDED,1fadf2b1-69f1-40b2-bb91-cd77f6b243e7,dc4d7d3a-0cfe-47ff-b2aa-2e042b299ab7,c5,DROP,1022,?,i11,
1769448814.9989758,RECEIVED,69a1702d-92de-49c5-8cb3-1695005405ab,61d6ba1e-8b55-44bc-ba9c-ef9059b5bc8b,c3,DROP,1450,p3,?,
1769448815.5777621,RECEIVED,207688a3-3110-45e8-836d-46988a5291f8,87f69c2d-d24a-4a78-bec4-e46c4a2c6ca7,c5,DROP,1452,p2,?,
1769448815.9932652,SENT,207688a3-3110-45e8-836d-46988a5291f8,87f69c2d-d24a-4a78-bec4-e46c4a2c6ca7,c5,DROP,1015,?,i8,
1769448815.993359,FORWARDED,207688a3-3110-45e8-836d-46988a5291f8,87f69c2d-d24a-4a78-bec4-e46c4a2c6ca7,c5,DROP,1015,?,i8,
1769448816.0083375,RECEIVED,6b7cabc1-c2df-4acd-8834-7857064964e4,3e9200df-bcad-4d06-baf1-2d1df015070c,c5,c4,2455,p2,?,
1769448816.1058676,RECEIVED,158ae525-3657-4b8c-b4d2-2d6460f3d9da,a1d1a32f-7e96-4a9e-8e71-52ca5439778e,c3,DROP,441,x12,?,
1769448816.1225123,RECEIVED,53e1d819-ade0-4280-abc7-955a32e833aa,b6c2c322-ca3f-4fd8-8709-e78cddc328b1,c5,DROP,443,x10,?,
1769448816.2166822,RECEIVED,936f5005-5e72-4771-bf8e-2cb2c5777e46,a8244a01-557a-4ea6-88de-966d6278b020,c5,DROP,1440,p2,?,
1769448816.2432663,RECEIVED,5d6bdc2f-590c-484f-8cb7-67d2402cf1dd,cb4c7efe-c659-4444-81a5-9744713fc3ce,c4,DROP,1452,p1,?,
1769448816.2959838,SENT,936f5005-5e72-4771-bf8e-2cb2c5777e46,a8244a01-557a-4ea6-88de-966d6278b020,c5,DROP,1007,?,i8,
1769448816.2960668,FORWARDED,936f5005-5e72-4771-bf8e-2cb2c5777e46,a8244a01-557a-4ea6-88de-966d6278b020,c5,DROP,1007,?,i8,
1769448816.3486211,SENT,5d6bdc2f-590c-484f-8cb7-67d2402cf1dd,cb4c7efe-c659-4444-81a5-9744713fc3ce,c4,DROP,1015,?,i6,
1769448816.3486867,FORWARDED,5d6bdc2f-590c-484f-8cb7-67d2402cf1dd,cb4c7efe-c659-4444-81a5-9744713fc3ce,c4,DROP,1015,?,i6,
1769448816.5071225,RECEIVED,a32147b1-af38-4380-963d-49e46739d422,661a2971-e024-4832-81e4-419be8f742f4,c5,c4,2467,p2,?,
1769448816.6844838,RECEIVED,9445c8aa-b269-4be9-bd5e-eb34aec601bd,b8182d67-5b68-467f-877c-241275dff1dc,c2,c1,2451,p2,?,
1769448816.8001158,RECEIVED,618ed591-4191-48e0-846f-4c07a38b1a09,e9644359-4ed3-4eb7-9f18-0f98b63f750a,c4,c1,2468,p1,?,
1769448816.862251,RECEIVED,a530b103-096b-4403-88ab-f4f705484f01,ed1e0736-1948-47a4-9288-4442b717901b,c1,DROP,1456,p1,?,
1769448816.8838859,RECEIVED,7fe1639f-e230-4313-b222-4cf2eb986253,ab9ccd24-080b-40f3-9ffa-63a9fbf304b3,c3,c1,2467,p3,?,
1769448816.9119925,RECEIVED,7cd3f4b3-f3be-4268-8c93-3daf6b72bb3a,a949eeee-74a6-4ad5-bcbf-b38e84af2262,c1,DROP,1445,p1,?,
1769448816.9423099,RECEIVED,b1399ac4-7e75-4e76-bcbf-9fd5aefa0a11,33992c16-0bbf-4dbd-9628-6a8cf17f9ea6,c2,c1,2467,p2,?,
1769448816.9619477,RECEIVED,849688c4-31c0-4222-9d05-5d5d94691fd4,76666ae2-e91b-4d8e-afe2-458e3e680a78,c3,DROP,1447,p3,?,
1769448817.028605,SENT,a530b103-096b-4403-88ab-f4f705484f01,ed1e0736-1948-47a4-9288-4442b717901b,c1,DROP,1020,?,i4,
1769448817.0286572,FORWARDED,a530b103-096b-4403-88ab-f4f705484f01,ed1e0736-1948-47a4-9288-4442b717901b,c1,DROP,1020,?,i4,
1769448817.0656602,SENT,69a1702d-92de-49c5-8cb3-1695005405ab,61d6ba1e-8b55-44bc-ba9c-ef9059b5bc8b,c3,DROP,1015,?,i2,
1769448817.0657065,FORWARDED,69a1702d-92de-49c5-8cb3-1695005405ab,61d6ba1e-8b55-44bc-ba9c-ef9059b5bc8b,c3,DROP,1015,?,i2,
1769448817.0777106,RECEIVED,e55f4381-3921-4bb7-b21b-749922302e48,41e4d571-2d28-4884-a9ab-be8b1869f895,c5,c4,2459,p2,?,
1769448817.125755,SENT,a32147b1-af38-4380-963d-49e46739d422,661a2971-e024-4832-81e4-419be8f742f4,c5,c4,1777,?,i1,
1769448817.1258838,FORWARDED,a32147b1-af38-4380-963d-49e46739d422,661a2971-e024-4832-81e4-419be8f742f4,c5,c4,1777,?,i1,
1769448817.1479788,SENT,7cd3f4b3-f3be-4268-8c93-3daf6b72bb3a,a949eeee-74a6-4ad5-bcbf-b38e84af2262,c1,DROP,1011,?,i10,
1769448817.1481307,FORWARDED,7cd3f4b3-f3be-4268-8c93-3daf6b72bb3a,a949eeee-74a6-4ad5-bcbf-b38e84af2262,c1,DROP,1011,?,i10,
1769448817.1658208,SENT,9445c8aa-b269-4be9-bd5e-eb34aec601bd,b8182d67-5b68-467f-877c-241275dff1dc,c2,c1,1765,?,i9,
1769448817.165905,FORWARDED,9445c8aa-b269-4be9-bd5e-eb34aec601bd,b8182d67-5b68-467f-877c-241275dff1dc,c2,c1,1765,?,i9,
1769448817.1723962,RECEIVED,5438b04f-d26d-417b-a925-4bdc0a19225e,e0188257-7527-4470-9a38-49738f1a9a5d,c3,DROP,437,x3,?,
1769448817.2580972,SENT,6b7cabc1-c2df-4acd-8834-7857064964e4,3e9200df-bcad-4d06-baf1-2d1df015070c,c5,c4,1768,?,i5,
1769448817.2581508,FORWARDED,6b7cabc1-c2df-4acd-8834-7857064964e4,3e9200df-bcad-4d06-baf1-2d1df015070c,c5,c4,1768,?,i5,
1769448817.2609587,SENT,7fe1639f-e230-4313-b222-4cf2eb986253,ab9ccd24-080b-40f3-9ffa-63a9fbf304b3,c3,c1,1779,?,i5,
1769448817.2610116,FORWARDED,7fe1639f-e230-4313-b222-4cf2eb986253,ab9ccd24-080b-40f3-9ffa-63a9fbf304b3,c3,c1,1779,?,i5,
1769448817.2867284,RECEIVED,c192ccc6-4250-4dcc-aa85-8655b333a165,b8767722-1525-4ba3-9905-d52d95d9e1cd,c5,DROP,1436,p2,?,
1769448817.3078105,SENT,b1399ac4-7e75-4e76-bcbf-9fd5aefa0a11,33992c16-0bbf-4dbd-9628-6a8cf17f9ea6,c2,c1,1779,?,i8,
1769448817.3078623,FORWARDED,b1399ac4-7e75-4e76-bcbf-9fd5aefa0a11,33992c16-0bbf-4dbd-9628-6a8cf17f9ea6,c2,c1,1779,?,i8,
1769448817.311104,RECEIVED,cbf000b5-33cf-4014-889c-cafaadaf7bc9,ae72e767-372b-4b90-a90b-505fbff8b5c7,c1,DROP,441,x11,?,
1769448817.4984024,RECEIVED,7c8dc797-4cc4-482a-9f93-e6c5e4562b94,d0e3de9f-cdf3-4583-b58d-918d1eb481c6,c4,None,2248,p1,?,
1769448817.5395145,SENT,c192ccc6-4250-4dcc-aa85-8655b333a165,b8767722-1525-4ba3-9905-d52d95d9e1cd,c5,DROP,1003,?,i6,
1769448817.5395682,FORWARDED,c192ccc6-4250-4dcc-aa85-8655b333a165,b8767722-1525-4ba3-9905-d52d95d9e1cd,c5,DROP,1003,?,i6,
1769448817.612346,RECEIVED,354295f3-93e6-47d5-9699-7a0a71880547,146941a8-9052-4251-bd6b-4af2410de939,c4,c1,2446,p1,?,
1769448817.6588387,RECEIVED,42aa5f31-cb24-434f-80d7-f77eb7c77036,80c4f58c-7b6e-41e9-a8d4-2d598050b9f5,c2,DROP,441,x2,?,
1769448817.6711812,SENT,849688c4-31c0-4222-9d05-5d5d94691fd4,76666ae2-e91b-4d8e-afe2-458e3e680a78,c3,DROP,1012,?,i5,
1769448817.6712317,FORWARDED,849688c4-31c0-4222-9d05-5d5d94691fd4,76666ae2-e91b-4d8e-afe2-458e3e680a78,c3,DROP,1012,?,i5,
1769448817.737145,SENT,e55f4381-3921-4bb7-b21b-749922302e48,41e4d571-2d28-4884-a9ab-be8b1869f895,c5,c4,1771,?,i3,
1769448817.737209,FORWARDED,e55f4381-3921-4bb7-b21b-749922302e48,41e4d571-2d28-4884-a9ab-be8b1869f895,c5,c4,1771,?,i3,
1769448817.7661269,RECEIVED,646cd608-0ae2-48f8-ba03-a6fc1f70149e,5d478d21-cc26-44ac-92e4-611b00883e64,c4,c1,2477,p1,?,
1769448817.7866645,RECEIVED,538a76ab-f5e7-43b0-9e49-be8e96a0efae,9883d588-c657-49f9-b2e2-ca3a325a16d6,c1,c5,2476,p1,?,
1769448817.831421,SENT,538a76ab-f5e7-43b0-9e49-be8e96a0efae,9883d588-c657-49f9-b2e2-ca3a325a16d6,c1,c5,1784,?,i7,
1769448817.831474,FORWARDED,538a76ab-f5e7-43b0-9e49-be8e96a0efae,9883d588-c657-49f9-b2e2-ca3a325a16d6,c1,c5,1784,?,i7,
1769448817.8362255,SENT,646cd608-0ae2-48f8-ba03-a6fc1f70149e,5d478d21-cc26-44ac-92e4-611b00883e64,c4,c1,1784,?,i12,
1769448817.8362768,FORWARDED,646cd608-0ae2-48f8-ba03-a6fc1f70149e,5d478d21-cc26-44ac-92e4-611b00883e64,c4,c1,1784,?,i12,
1769448817.8943887,SENT,354295f3-93e6-47d5-9699-7a0a71880547,146941a8-9052-4251-bd6b-4af2410de939,c4,c1,1764,?,i2,
1769448817.8944435,FORWARDED,354295f3-93e6-47d5-9699-7a0a71880547,146941a8-9052-4251-bd6b-4af2410de939,c4,c1,1764,?,i2,
1769448818.0296447,RECEIVED,390bd303-bc3c-4e6b-addb-3b450f94f54d,d165a844-c79f-4206-9c1a-7e09dbf8a8ed,c1,DROP,1443,p1,?,
1769448818.0647404,SENT,618ed591-4191-48e0-846f-4c07a38b1a09,e9644359-4ed3-4eb7-9f18-0f98b63f750a,c4,c1,1779,?,i12,
1769448818.0647936,FORWARDED,618ed591-4191-48e0-846f-4c07a38b1a09,e9644359-4ed3-4eb7-9f18-0f98b63f750a,c4,c1,1779,?,i12,
1769448818.1517532,RECEIVED,b176ace9-f8e5-4458-ab56-965d33bf0252,676b731e-b11e-408d-8212-fb44cc737cb2,c4,DROP,442,x11,?,
