timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448814.1859086,RECEIVED,e62dcfa7-8d35-424c-95bc-de735cd81660,b976fe94-303c-4983-8381-587b97f4889c,c4,DROP,1012,e11,?,
1769448814.3024733,SENT,e62dcfa7-8d35-424c-95bc-de735cd81660,b976fe94-303c-4983-8381-587b97f4889c,c4,DROP,687,?,x6,
1769448814.302598,FORWARDED,e62dcfa7-8d35-424c-95bc-de735cd81660,b976fe94-303c-4983-8381-587b97f4889c,c4,DROP,687,?,x6,
1769448814.7011356,RECEIVED,5c9ad28f-9496-49fe-85c3-6e31db1991d8,37131af5-0828-480d-948d-341aa636b350,c1,DROP,1015,e9,?,
1769448814.9411137,RECEIVED,39430faa-816f-45e3-a3ac-72f72c4f937f,bfc9c270-2970-4961-bd6b-1c735675221a,c3,c1,1775,e1,?,
1769448815.0771432,SENT,39430faa-816f-45e3-a3ac-72f72c4f937f,bfc9c270-2970-4961-bd6b-1c735675221a,c3,c1,1260,?,x3,
1769448815.0772605,FORWARDED,39430faa-816f-45e3-a3ac-72f72c4f937f,bfc9c270-2970-4961-bd6b-1c735675221a,c3,c1,1260,?,x3,
1769448815.2432075,RECEIVED,4c21713f-f4d5-4fbc-8dd6-7b09048d211f,6c915412-a7b9-41a0-beef-30826289c6e7,c2,c1,1768,e10,?,
1769448815.2461715,RECEIVED,89247ab9-a4e8-4a7e-bc2c-6ebbf0a40a33,fc60a3a1-76a3-4432-8540-bf4bafa11453,c2,c1,1784,e10,?,
1769448815.2929184,SENT,4c21713f-f4d5-4fbc-8dd6-7b09048d211f,6c915412-a7b9-41a0-beef-30826289c6e7,c2,c1,1252,?,x2,
1769448815.2930367,FORWARDED,4c21713f-f4d5-4fbc-8dd6-7b09048d211f,6c915412-a7b9-41a0-beef-30826289c6e7,c2,c1,1252,?,x2,
1769448815.5053434,RECEIVED,3872762f-e19b-4d54-9f61-4a285c7497e7,d0ce7e07-52ab-4378-a42e-af63563dc255,c3,DROP,443,x3,?,
1769448815.5127645,RECEIVED,f310e4de-ede2-4ad4-a735-a2fc78f74aa4,d3d9556a-cb7d-4ecf-8c08-e17a7a901734,c4,DROP,1008,e6,?,
1769448815.6051564,RECEIVED,f79bb1f6-837b-4c21-85b8-4f669ccc4e83,391714ea-e8d5-4b66-8c07-8ce11df10244,c2,DROP,1006,e12,?,
1769448815.6295598,RECEIVED,e02aa62f-2313-4754-b182-228215b11a9c,cf8537db-e34d-4a4f-8a78-e0e7ea96d5a1,c4,c1,1764,e4,?,
1769448815.7019768,RECEIVED,3b14a228-00df-438a-a06e-1a79f431b306,5eaca885-1e58-4496-920d-faa4c0f8d44b,c1,DROP,1015,e6,?,
1769448815.72057,SENT,f310e4de-ede2-4ad4-a735-a2fc78f74aa4,d3d9556a-cb7d-4ecf-8c08-e17a7a901734,c4,DROP,683,?,x1,
1769448815.7206883,FORWARDED,f310e4de-ede2-4ad4-a735-a2fc78f74aa4,d3d9556a-cb7d-4ecf-8c08-e17a7a901734,c4,DROP,683,?,x1,
1769448815.7525926,SENT,e02aa62f-2313-4754-b182-228215b11a9c,cf8537db-e34d-4a4f-8a78-e0e7ea96d5a1,c4,c1,1251,?,x4,
1769448815.7526608,FORWARDED,e02aa62f-2313-4754-b182-228215b11a9c,cf8537db-e34d-4a4f-8a78-e0e7ea96d5a1,c4,c1,1251,?,x4,
1769448816.0131342,SENT,5c9ad28f-9496-49fe-85c3-6e31db1991d8,37131af5-0828-480d-948d-341aa636b350,c1,DROP,689,?,x7,
1769448816.0132172,FORWARDED,5c9ad28f-9496-49fe-85c3-6e31db1991d8,37131af5-0828-480d-948d-341aa636b350,c1,DROP,689,?,x7,
1769448816.047444,SENT,89247ab9-a4e8-4a7e-bc2c-6ebbf0a40a33,fc60a3a1-76a3-4432-8540-bf4bafa11453,c2,c1,1264,?,x11,
1769448816.047528,FORWARDED,89247ab9-a4e8-4a7e-bc2c-6ebbf0a40a33,fc60a3a1-76a3-4432-8540-bf4bafa11453,c2,c1,1264,?,x11,
1769448816.081939,RECEIVED,fb3e077f-a0cb-4150-8c0b-beb70fe37008,4af021cd-3553-4638-8ce2-fe142797fa27,c4,DROP,1012,e8,?,
1769448816.1146035,RECEIVED,cf5479c8-3a3b-404b-adac-5dc27d12cd2e,90ccd6af-396d-4dcd-ab2f-8309b5ea65ee,c3,DROP,1006,e5,?,
1769448816.1991549,RECEIVED,cc229435-9874-47b9-8f71-5eb5c1b7c6b4,42e8e73e-8767-4cd7-b12d-776b4595f669,c4,c1,1784,e12,?,
