timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448814.8948398,RECEIVED,40b9a813-afb6-413c-8efe-0535f1a2d3b7,aa429c91-5ff7-40ce-95f4-25e6e29cc184,c1,c5,1260,i10,?,
1769448815.135111,RECEIVED,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,685,i8,?,
1769448815.1458948,SENT,40b9a813-afb6-413c-8efe-0535f1a2d3b7,aa429c91-5ff7-40ce-95f4-25e6e29cc184,c1,c5,871,?,p2,
1769448815.146017,FORWARDED,40b9a813-afb6-413c-8efe-0535f1a2d3b7,aa429c91-5ff7-40ce-95f4-25e6e29cc184,c1,c5,871,?,p2,
1769448815.1614156,SENT,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,441,?,i6,
1769448815.1615202,FORWARDED,308da183-bea8-401b-a5d4-f184f25358be,f9b63825-2d4c-42ae-a86a-f8a625cd318b,c1,DROP,441,?,i6,
1769448815.4035783,RECEIVED,a1e57ac2-af48-49a4-8ee9-214e1075f161,5e6bdf8e-874a-4116-9048-ae707f34696a,c4,DROP,687,i1,?,
1769448815.405944,RECEIVED,78bac368-5486-4e9e-917c-cf5cf255fd74,ad6d43e9-9c0f-46e5-933b-43068190977a,c4,DROP,687,i12,?,
1769448815.5994747,SENT,a1e57ac2-af48-49a4-8ee9-214e1075f161,5e6bdf8e-874a-4116-9048-ae707f34696a,c4,DROP,442,?,x4,
1769448815.5995896,FORWARDED,a1e57ac2-af48-49a4-8ee9-214e1075f161,5e6bdf8e-874a-4116-9048-ae707f34696a,c4,DROP,442,?,x4,
1769448816.0750277,RECEIVED,9d58fb55-0317-4bbe-a686-76ba58f20b87,ee7e1260-4a8d-4e60-a447-53c00811b5e3,c5,None,1126,i10,?,
1769448816.095896,RECEIVED,5a978db6-5733-4aa0-8604-fb6d424a677d,259a101c-470a-480e-addb-80229ddfc474,c3,DROP,691,i11,?,
1769448816.1030426,SENT,5a978db6-5733-4aa0-8604-fb6d424a677d,259a101c-470a-480e-addb-80229ddfc474,c3,DROP,442,?,i8,
1769448816.1032712,FORWARDED,5a978db6-5733-4aa0-8604-fb6d424a677d,259a101c-470a-480e-addb-80229ddfc474,c3,DROP,442,?,i8,
1769448816.3096373,RECEIVED,5fab936f-26c8-4c04-bb32-83d80b7f712f,03e6e8bb-0c37-40de-bcf5-ff5ab87643ed,c3,c1,1257,i8,?,
1769448816.4078848,SENT,5fab936f-26c8-4c04-bb32-83d80b7f712f,03e6e8bb-0c37-40de-bcf5-ff5ab87643ed,c3,c1,868,?,p1,
1769448816.4079473,FORWARDED,5fab936f-26c8-4c04-bb32-83d80b7f712f,03e6e8bb-0c37-40de-bcf5-ff5ab87643ed,c3,c1,868,?,p1,
1769448816.4700782,SENT,78bac368-5486-4e9e-917c-cf5cf255fd74,ad6d43e9-9c0f-46e5-933b-43068190977a,c4,DROP,442,?,x4,
1769448816.4701424,FORWARDED,78bac368-5486-4e9e-917c-cf5cf255fd74,ad6d43e9-9c0f-46e5-933b-43068190977a,c4,DROP,442,?,x4,
1769448816.5177834,RECEIVED,f79bb1f6-837b-4c21-85b8-4f669ccc4e83,391714ea-e8d5-4b66-8c07-8ce11df10244,c2,DROP,682,i5,?,
1769448816.593852,RECEIVED,b5509b8b-455b-4e83-8d28-f1070975b9b0,40b6fd1c-8c41-4c86-87a2-f38dfde8ef70,c2,DROP,684,i3,?,
1769448816.675467,SENT,b5509b8b-455b-4e83-8d28-f1070975b9b0,40b6fd1c-8c41-4c86-87a2-f38dfde8ef70,c2,DROP,440,?,x5,
1769448816.6755264,FORWARDED,b5509b8b-455b-4e83-8d28-f1070975b9b0,40b6fd1c-8c41-4c86-87a2-f38dfde8ef70,c2,DROP,440,?,x5,
1769448816.7641456,RECEIVED,ad8d917d-622f-4451-8150-63d56ad39889,e6231b32-8696-4238-a7df-2a1e888e4f12,c2,c1,1264,i10,?,
1769448816.866601,SENT,ad8d917d-622f-4451-8150-63d56ad39889,e6231b32-8696-4238-a7df-2a1e888e4f12,c2,c1,876,?,p1,
1769448816.866651,FORWARDED,ad8d917d-622f-4451-8150-63d56ad39889,e6231b32-8696-4238-a7df-2a1e888e4f12,c2,c1,876,?,p1,
1769448816.9733937,RECEIVED,d30cd94e-6616-4054-a6b0-66a1859182f0,eb214ee9-a793-46a9-bedd-1db476000dd9,c1,None,1125,i8,?,
1769448817.0692675,SENT,d30cd94e-6616-4054-a6b0-66a1859182f0,eb214ee9-a793-46a9-bedd-1db476000dd9,c1,None,771,?,p2,
1769448817.0693212,FORWARDED,d30cd94e-6616-4054-a6b0-66a1859182f0,eb214ee9-a793-46a9-bedd-1db476000dd9,c1,None,771,?,p2,
1769448817.1743283,SENT,f79bb1f6-837b-4c21-85b8-4f669ccc4e83,391714ea-e8d5-4b66-8c07-8ce11df10244,c2,DROP,441,?,i8,
1769448817.174395,FORWARDED,f79bb1f6-837b-4c21-85b8-4f669ccc4e83,391714ea-e8d5-4b66-8c07-8ce11df10244,c2,DROP,441,?,i8,
1769448817.4264965,RECEIVED,f311dc11-f7ec-4126-976b-8ab69eef24f2,12bda0e2-bae1-427b-807f-3c6397d651c5,c2,DROP,693,i10,?,
