timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448814.0478818,SENT,3872762f-e19b-4d54-9f61-4a285c7497e7,d0ce7e07-52ab-4378-a42e-af63563dc255,c3,DROP,2032,?,p3,
1769448814.0480137,CREATED,ab70e240-c277-43d2-87d0-8541e4bda50b,56d91f97-84de-4ffb-b739-244979d1905a,c3,DROP,27,?,?,
1769448814.0672662,SENT,cf5479c8-3a3b-404b-adac-5dc27d12cd2e,90ccd6af-396d-4dcd-ab2f-8309b5ea65ee,c3,DROP,2015,?,p3,
1769448814.0673878,CREATED,191fa6a5-441f-4d7c-b86f-db2e50ff2238,9d30f671-6aa3-4b0a-9c3c-92b1f527e25c,c3,DROP,27,?,?,
1769448814.073614,SENT,8a15e9f7-6d8d-48af-bd0b-1416767ae56d,1d7f454b-926a-4047-b787-f2d7338cfa97,c3,DROP,2016,?,p3,
1769448814.0737264,CREATED,adfd2be6-9cdf-4155-a0a8-a0fb52c88fee,c0746b6a-6de0-480a-8a4b-2d036e1295cb,c3,DROP,27,?,?,
1769448814.1088452,SENT,1b3bcc7b-1c73-49e1-9572-15969da01324,dab32daf-f6fd-4981-a521-d9ce1ee791c1,c3,DROP,2015,?,p3,
1769448814.1089635,CREATED,e71c8daf-5af5-4a68-ab09-cf287919b6a7,70bb955a-c65b-4c08-96c3-fbcd16a00ed0,c3,DROP,27,?,?,
1769448814.2216594,SENT,78de4dbc-7fc0-43bd-bb6c-38fdb5da5469,bbc05d58-7335-47f2-a576-9bd4fc6f3179,c3,DROP,2041,?,p3,
1769448814.2217815,CREATED,b5103b97-ce8b-447b-ac9e-9dd807b2e38c,38a952e8-1d43-45da-84ee-2e162831c577,c3,DROP,27,?,?,
1769448814.285807,SENT,efd431d9-7530-42b0-8f50-ff6a6ce9e266,fa124703-32d7-4f56-a2c8-b46389815db2,c3,DROP,2016,?,p3,
1769448814.2859569,CREATED,56a4361d-3e09-49f3-a896-f6e4149cc2fc,2b0d822a-b848-4dfe-8d78-ff844d57e536,c3,DROP,27,?,?,
1769448814.3618133,SENT,69a1702d-92de-49c5-8cb3-1695005405ab,61d6ba1e-8b55-44bc-ba9c-ef9059b5bc8b,c3,DROP,2030,?,p3,
1769448814.361931,CREATED,efc37337-abd9-4e9d-ba31-4cd59d9c129e,20989050-2814-46c3-8437-93d3a19086de,c3,DROP,27,?,?,
1769448814.381221,SENT,9169318d-e87d-4945-b23a-c46b36146cf0,be95503f-8d4a-4048-839e-7071007df43c,c3,DROP,2007,?,p3,
1769448814.3813424,CREATED,90b8d740-571d-4613-a0a9-1ac7de89185b,a82499d3-3529-4a17-bab7-7cd1f28665a8,c3,DROP,25,?,?,
1769448814.584267,SENT,08b46dc2-3ac3-483d-8d5b-6812896112a1,a8c314fe-d049-49c4-b762-fc6e377842fd,c3,c1,3380,?,p3,
