link,llr,obs_count,rate
e3->i7,3.5003438038923944,280,0.46331944251889756
i1->x6,3.470269054605449,276,0.4567005933400562
i5->x1,3.460381318489797,277,0.4583553056347665
i5->x4,3.448348995173035,257,0.42526105974055955
i3->x6,3.42459980382905,264,0.436844045803532
e11->i12,3.419428243551022,295,0.4881401269395528
e9->i1,3.39449887212474,289,0.4782118531712907
x7->i4,3.3691831278532547,68,0.11252043604030369
i2->x9,3.352528938573635,244,0.403749799909325
x6->x3,3.347064544146468,80,0.13237698357682787
e11->i10,3.327417827262664,280,0.46331944251889756
x12->i9,3.326291896718325,44,0.07280734096725533
i10->x10,3.2719812765955307,256,0.4236063474458492
x4->x3,3.2625107705108674,66,0.109211011450883
x7->i9,3.2071233017820298,46,0.07611676555667603
x6->p1,3.1757989625020864,385,0.6370642334634842
x7->x12,3.159369304706244,88,0.14561468193451066
x5->p1,3.1474320929859916,388,0.6420283703476152
i11->x3,3.1205319198876618,258,0.4269157720352699
x2->x4,3.0738853197748384,74,0.12244870980856579
i12->x4,3.0399049246395853,254,0.4202969228564285
x1->e1,2.9876740350302002,65,0.10755629915617265
i12->x12,2.984993212743352,264,0.436844045803532
x12->e3,2.974507279679006,69,0.11417514833501405
i11->x9,2.9660683268055728,262,0.4335346212141113
e7->i5,2.9316125011908074,304,0.5030325375919459
i7->x8,2.9175266399963036,276,0.4567005933400562
x12->x8,2.9127928877151676,79,0.13072227128211752
i12->x10,2.9004915617757066,255,0.42195163515113887
x7->e4,2.8866960005862037,62,0.1025921622720416
e7->i11,2.7646237399205544,280,0.46331944251889756
x2->i2,2.732385698414567,62,0.1025921622720416
x2->x1,2.727572875040301,71,0.11748457292443475
e9->i11,2.7126798742755707,251,0.41533278597229745
x8->e8,2.710286114467981,43,0.07115262867254499
x4->e6,2.7091630674355445,65,0.10755629915617265
e3->i9,2.6883564777728823,156,0.25813511797481437
i8->x5,2.687116411295092,261,0.4318799089194009
x4->i12,2.6643265685759205,64,0.1059015868614623
x10->x11,2.6598759679054957,71,0.11748457292443475
i1->x8,2.6155166011774273,270,0.4467723195717941
e9->i3,2.599712264192335,261,0.4318799089194009
x10->e9,2.5958941538955216,62,0.1025921622720416
x5->e6,2.588090751410883,56,0.09266388850377952
i5->x5,2.582725588637506,278,0.4600100179294769
x10->i10,2.579071245920069,66,0.109211011450883
i3->x11,2.578544140025886,253,0.4186422105617182
x2->e8,2.5780557608668815,47,0.07777147785138638
x4->e2,2.576554909752846,71,0.11748457292443475
x5->e8,2.569441148058184,39,0.06453377949370359
e12->i1,2.538736053480407,283,0.4682835794030286
e1->i11,2.49834039544763,273,0.45173645645592514
e2->i2,2.4794289171940562,282,0.46662886710831825
x1->i4,2.476181985463768,79,0.13072227128211752
x3->x10,2.4646922509709253,60,0.09928273768262091
e10->i2,2.406030199966298,268,0.4434628949823734
x7->x2,2.389590417585919,70,0.11582986062972439
x10->i11,2.384200368998737,72,0.11913928521914509
i4->x11,2.3774752230888936,288,0.47655714087658035
x12->x4,2.3631277843577676,72,0.11913928521914509
e9->i7,2.317527285156747,274,0.45339116875063545
x4->x8,2.3045075813086937,83,0.13734112046095892
i3->x10,2.2474458802786543,252,0.4169874982670078
x6->e8,2.2452965595875716,36,0.059569642609572544
e5->i10,2.235092891462638,298,0.49310426382368383
e2->i5,2.222484274489134,257,0.42526105974055955
i1->x7,2.21243072735884,292,0.4831759900554218
x6->i1,2.1943961426662186,88,0.14561468193451066
x1->i9,2.1743416264664583,36,0.059569642609572544
x6->i7,2.110635176428028,69,0.11417514833501405
x5->i9,2.110632055902756,37,0.06122435490428289
x10->e3,2.099402761714046,58,0.09597331309320022
x5->i12,2.0931156801931143,81,0.13403169587153824
x10->e5,2.086123592172571,54,0.08935446391435882
x9->x1,2.081490509310939,80,0.13237698357682787
x10->i9,2.0781410091140584,30,0.04964136884131046
x9->e9,2.0735812779315665,60,0.09928273768262091
x1->x6,2.0648039816805728,74,0.12244870980856579
e5->i11,2.050486322570447,263,0.43518933350882166
x1->i3,2.0493668058836585,54,0.08935446391435882
e4->i11,2.0437431243187323,288,0.47655714087658035
x1->e6,2.008679839016988,73,0.12079399751385544
x12->x5,1.9780557614377354,76,0.12575813439798647
e2->i8,1.9740089558845835,271,0.44842703186650446
x9->e11,1.9612198395107283,66,0.109211011450883
x4->x1,1.9441729907626932,67,0.11086572374559335
x8->i11,1.937250122697356,65,0.10755629915617265
x2->i3,1.9186714283145774,78,0.12906755898740718
x2->x10,1.9096534685519506,72,0.11913928521914509
x11->e2,1.907336218620853,82,0.13568640816624858
x5->e3,1.9064932736981808,55,0.09100917620906916
x7->i5,1.902808277512963,64,0.1059015868614623
i7->x5,1.901513361981225,242,0.40044037531990434
x8->i7,1.864546967634534,65,0.10755629915617265
e3->i4,1.8584569929959516,278,0.4600100179294769
x1->e2,1.8565752999866207,68,0.11252043604030369
i1->x10,1.8563231009878098,285,0.4715930039924493
x3->x4,1.8528384019544575,74,0.12244870980856579
i8->x7,1.852706537284079,237,0.3921668138463526
x7->e8,1.8422896488524128,35,0.057914930314862195
x11->x6,1.841232698727648,80,0.13237698357682787
x3->i9,1.83938022777156,42,0.06949791637783463
x5->x6,1.8303019080544622,69,0.11417514833501405
x10->i4,1.8267460176194383,75,0.12410342210327613
x11->i5,1.8233114542842008,74,0.12244870980856579
x4->x7,1.815252529967366,70,0.11582986062972439
x8->i4,1.8093145783779363,60,0.09928273768262091
e7->i8,1.7890261040414455,280,0.46331944251889756
x2->i8,1.7653668345254534,64,0.1059015868614623
i7->x4,1.761164111905173,244,0.403749799909325
x11->e8,1.7448619238459608,45,0.07446205326196569
x5->x12,1.7401639995733804,74,0.12244870980856579
i9->x8,1.7318605477172682,132,0.218422022901766
x1->e9,1.729675247274744,64,0.1059015868614623
x5->e4,1.729385500760264,65,0.10755629915617265
i1->x11,1.7178937656499693,273,0.45173645645592514
x12->e11,1.7063329983761903,70,0.11582986062972439
x7->i2,1.6936994096499056,69,0.11417514833501405
x5->x4,1.6930515224380418,65,0.10755629915617265
x12->e12,1.6812841702117751,56,0.09266388850377952
x6->i6,1.6652465352385155,65,0.10755629915617265
x4->e12,1.6542758770165058,80,0.13237698357682787
x3->i10,1.6466807881894132,65,0.10755629915617265
x6->i9,1.6430477449790235,28,0.04633194425188976
x9->i12,1.641643311290795,61,0.10093744997733126
x4->e7,1.6390777737286584,71,0.11748457292443475
x4->x12,1.622547045935561,56,0.09266388850377952
e5->i8,1.617975055969545,294,0.48648541464484246
x8->i10,1.6141573039041166,69,0.11417514833501405
x9->i9,1.6058081280382472,27,0.04467723195717941
x4->i10,1.5812214028931688,73,0.12079399751385544
x6->e12,1.5762901768128117,71,0.11748457292443475
x9->i8,1.5562990594678636,71,0.11748457292443475
x5->i4,1.5481716078537584,57,0.09431860079848986
p3->c3,1.5428043647854057,1606,2.65746794530482
x11->x2,1.5261762335056623,67,0.11086572374559335
x9->x10,1.5201848778730627,75,0.12410342210327613
x4->i4,1.513885861172021,68,0.11252043604030369
x12->e8,1.501454298975906,38,0.06287906719899324
x1->p1,1.4978179011153223,412,0.6817414654206636
x8->i3,1.497515408843892,68,0.11252043604030369
x3->e1,1.4688681597380517,71,0.11748457292443475
x4->x11,1.4670110034951396,75,0.12410342210327613
x2->e7,1.4561648389711461,59,0.09762802538791056
i12->x8,1.4536644928262445,270,0.4467723195717941
x11->i9,1.4488143346958502,41,0.06784320408312429
x6->x11,1.4444433907188516,70,0.11582986062972439
x9->e2,1.4400689406150704,58,0.09597331309320022
x10->i8,1.4376271573371984,59,0.09762802538791056
e4->i2,1.4249047458411024,274,0.45339116875063545
x3->e5,1.424441534466923,66,0.109211011450883
x9->p1,1.4192768590861524,405,0.6701584793576911
x10->i12,1.41159376993856,82,0.13568640816624858
x1->e8,1.4020400605652483,30,0.04964136884131046
x8->p1,1.401109793694693,439,0.7264186973778429
x1->i1,1.3949040678150677,65,0.10755629915617265
x8->i12,1.3933961278169384,69,0.11417514833501405
x12->i2,1.3398025370813036,68,0.11252043604030369
x8->x5,1.3362059588881667,84,0.13899583275566926
x12->i10,1.331745068716021,65,0.10755629915617265
e1->i1,1.3254583067058983,288,0.47655714087658035
x11->i12,1.3217425268461716,60,0.09928273768262091
x4->i9,1.3091030285950023,33,0.0546055057254415
x10->i5,1.306618564411683,48,0.07942619014609673
x12->x1,1.30377883816083,64,0.1059015868614623
x9->e12,1.3016616717363627,85,0.14065054505037963
e7->i1,1.2910649791790645,255,0.42195163515113887
e10->i6,1.2895685603552396,256,0.4236063474458492
e7->i7,1.2602568210549867,264,0.436844045803532
x1->e11,1.2499120017346872,65,0.10755629915617265
i1->x4,1.237711933030944,275,0.4550458810453458
x2->x12,1.233437106296953,75,0.12410342210327613
x9->x6,1.2328375526641606,84,0.13899583275566926
x4->i1,1.232803334046765,62,0.1025921622720416
i3->x7,1.2287807068009418,262,0.4335346212141113
x11->e5,1.2083503634524364,86,0.14230525734508997
x11->i7,1.2006097439463401,69,0.11417514833501405
i2->x12,1.1987237677963032,250,0.41367807367758713
x10->i6,1.1922403769806849,87,0.14395996963980032
x3->e11,1.1904032930641115,66,0.109211011450883
i2->x1,1.1855893811475822,243,0.40209508761461465
x3->x8,1.1832359885329176,68,0.11252043604030369
x1->x9,1.1776332362072166,68,0.11252043604030369
p3->e9,1.1749947420940074,655,1.0838365530352783
i10->x11,1.1697625041408575,268,0.4434628949823734
x3->e12,1.1693150948687805,62,0.1025921622720416
e2->i10,1.168566286597529,274,0.45339116875063545
x10->x6,1.1648946085290302,58,0.09597331309320022
x4->x5,1.154985939397755,75,0.12410342210327613
i7->x12,1.153940952813394,267,0.44180818268766303
i3->x4,1.152091449833346,264,0.436844045803532
e6->i6,1.1513204540340602,299,0.4947589761183942
x7->e7,1.1444193791855612,76,0.12575813439798647
x3->e10,1.1439604123310483,57,0.09431860079848986
i6->x4,1.1317866681024036,258,0.4269157720352699
i6->x7,1.1282352220945944,275,0.4550458810453458
x11->i11,1.1272788560496307,69,0.11417514833501405
i12->x6,1.1028817149376096,247,0.4087139367934561
x8->x10,1.1016975861081804,63,0.10424687456675195
x3->i3,1.0949349059671976,59,0.09762802538791056
x3->e3,1.0851548623368128,77,0.12741284669269684
x11->x12,1.084513939221904,79,0.13072227128211752
x2->i1,1.0815255003850757,78,0.12906755898740718
x7->i6,1.055270561553682,67,0.11086572374559335
i3->x3,1.0330964002883656,265,0.43849875809824235
x8->e3,1.0274208168653365,72,0.11913928521914509
e9->i12,1.0212963173994218,258,0.4269157720352699
e1->i7,1.018908446262639,249,0.41202336138287676
i5->x8,1.0109770664375333,274,0.45339116875063545
e12->i12,1.0025844889397622,245,0.4054045122040354
e6->i8,0.9976056273260054,256,0.4236063474458492
x3->e2,0.9805639914838151,77,0.12741284669269684
e1->i10,0.9800316840403944,266,0.4401534703929527
x1->p2,0.9404065785118139,160,0.26475396715365573
x10->x9,0.9391211826334844,68,0.11252043604030369
x2->e2,0.9378717899262989,53,0.08769975161964846
x9->i11,0.9368837535519088,63,0.10424687456675195
x11->e10,0.9357627588295925,57,0.09431860079848986
x11->i8,0.9311506153410525,66,0.109211011450883
i11->x7,0.928855016363106,239,0.3954762384357733
i2->x7,0.9122384044665566,257,0.42526105974055955
x2->i12,0.9121356702117405,69,0.11417514833501405
x12->i3,0.9078882533676307,69,0.11417514833501405
x1->x4,0.9015257549544682,82,0.13568640816624858
x11->p3,0.9013647459264238,133,0.22007673519647636
x1->e12,0.8857674711767496,61,0.10093744997733126
x6->e4,0.8808787277600167,66,0.109211011450883
x7->x8,0.8769744287709287,69,0.11417514833501405
x11->i2,0.8753962747259996,90,0.14892410652393137
e1->i5,0.8624994032276723,293,0.4848307023501321
x1->x5,0.8561811332531457,79,0.13072227128211752
x9->x11,0.8497234633444721,65,0.10755629915617265
x10->e2,0.8408821598497358,54,0.08935446391435882
x6->i3,0.8362759039887786,63,0.10424687456675195
x1->x11,0.8358768695115719,84,0.13899583275566926
x4->i3,0.8241860070612042,75,0.12410342210327613
x12->i8,0.8166200202566483,57,0.09431860079848986
x11->i1,0.7897021067847225,48,0.07942619014609673
x1->i5,0.7872838085409102,71,0.11748457292443475
x2->e4,0.77897068780113,64,0.1059015868614623
i10->x9,0.7546147281734186,294,0.48648541464484246
x11->e1,0.7530598650590115,55,0.09100917620906916
x9->e8,0.7440562727779989,35,0.057914930314862195
x8->x4,0.7408861892221896,71,0.11748457292443475
x7->e1,0.7289335573593583,63,0.10424687456675195
x8->i8,0.7270092893393221,69,0.11417514833501405
x1->i2,0.7246584932409119,51,0.08439032703022777
i2->x10,0.7100886690077326,270,0.4467723195717941
x8->x2,0.6938282066708661,77,0.12741284669269684
x8->i9,0.693602541356328,41,0.06784320408312429
x8->p2,0.6911697112504012,140,0.23165972125944878
x10->i1,0.6842130929555434,64,0.1059015868614623
x2->p3,0.6833388742860711,130,0.2151125983123453
i8->x1,0.673969731706074,275,0.4550458810453458
x12->e5,0.673610831738543,51,0.08439032703022777
i10->x4,0.6601713002644525,259,0.42857048432998024
x12->p2,0.6583430108567301,124,0.2051843245440832
e1->i2,0.6484831269942477,301,0.4980684007078149
x10->e7,0.6447947925503046,59,0.09762802538791056
x11->x5,0.6437287669532976,54,0.08935446391435882
x5->i11,0.6401679608052655,60,0.09928273768262091
x5->e9,0.6377239688561822,63,0.10424687456675195
x1->e10,0.636766399393565,63,0.10424687456675195
x11->e4,0.6332422868299519,73,0.12079399751385544
x3->x6,0.6154071661414227,54,0.08935446391435882
x7->x1,0.6088105427101675,80,0.13237698357682787
x1->e7,0.6082553770222665,66,0.109211011450883
i7->x11,0.607434471895929,286,0.47324771628715967
i6->x1,0.6072455441800981,271,0.44842703186650446
x7->i10,0.6013243525452783,68,0.11252043604030369
i10->x1,0.5939846573659917,261,0.4318799089194009
e4->i7,0.5763728253665032,266,0.4401534703929527
e5->i3,0.5688085072939861,281,0.46497415481360793
x2->e12,0.5642399488753167,62,0.1025921622720416
x2->i6,0.5634444827593041,70,0.11582986062972439
x4->e8,0.5629243910622241,41,0.06784320408312429
i11->x1,0.553914226932319,279,0.46166473022418725
x2->i9,0.5422712412268567,32,0.05295079343073115
x2->e10,0.540120899026677,64,0.1059015868614623
x5->e7,0.5355193572131114,70,0.11582986062972439
x3->e8,0.5349508358452653,33,0.0546055057254415
x8->e2,0.5274095035747646,61,0.10093744997733126
x12->e4,0.5111389171559919,56,0.09266388850377952
x7->e2,0.5111000350418173,55,0.09100917620906916
x10->x12,0.5061062930323184,64,0.1059015868614623
x1->e5,0.5030097113611163,63,0.10424687456675195
x8->i5,0.5022220586430182,66,0.109211011450883
x4->x6,0.4870451637423363,72,0.11913928521914509
x5->e5,0.47404841265242936,62,0.1025921622720416
x6->e5,0.46665906180230277,50,0.08273561473551742
x12->e10,0.4648872074732022,68,0.11252043604030369
x12->i6,0.448779516715196,63,0.10424687456675195
x4->i2,0.44744118592392734,63,0.10424687456675195
i5->x11,0.43302952016401,270,0.4467723195717941
i7->x9,0.4313130853527003,244,0.403749799909325
x4->x10,0.4154889139118678,69,0.11417514833501405
x1->x8,0.39640921065055856,73,0.12079399751385544
i6->x8,0.39308146506875197,244,0.403749799909325
x3->i12,0.39054662338754564,82,0.13568640816624858
x7->i1,0.38516451173132094,70,0.11582986062972439
x6->x8,0.3847350453105749,79,0.13072227128211752
x3->x12,0.38391018707510405,80,0.13237698357682787
x7->x11,0.3787006617567439,77,0.12741284669269684
i6->x9,0.37685177285496785,266,0.4401534703929527
x2->e1,0.37297460515725067,82,0.13568640816624858
x3->x9,0.37263779018600207,57,0.09431860079848986
i8->x8,0.36773089507144263,268,0.4434628949823734
x8->i6,0.3659020426878552,58,0.09597331309320022
x5->i10,0.365870212740127,68,0.11252043604030369
x7->e9,0.36258358889339704,75,0.12410342210327613
x8->i2,0.3522903214116022,67,0.11086572374559335
x6->e6,0.3513639054149529,61,0.10093744997733126
x4->i11,0.34892850280098653,80,0.13237698357682787
x2->e11,0.33540082371320157,68,0.11252043604030369
i4->x12,0.33537511318346525,257,0.42526105974055955
x8->x1,0.32482244631693913,54,0.08935446391435882
x8->e4,0.3149169053529315,74,0.12244870980856579
x4->i6,0.31350642368163584,56,0.09266388850377952
x7->i12,0.3063343873702129,62,0.1025921622720416
x2->e9,0.30551254792409566,63,0.10424687456675195
x1->x3,0.30547586966795937,61,0.10093744997733126
x9->i10,0.30050985587456225,67,0.11086572374559335
x11->x4,0.29149943158915637,62,0.1025921622720416
x7->e6,0.2893244629852969,61,0.10093744997733126
x1->i11,0.27620372459394193,51,0.08439032703022777
x3->p2,0.275011806701448,132,0.218422022901766
x3->i5,0.27481604972583806,56,0.09266388850377952
x8->x6,0.26654947612034086,59,0.09762802538791056
x5->x3,0.25480835457353646,70,0.11582986062972439
x9->x3,0.24608986676280153,61,0.10093744997733126
x3->x7,0.23064080719202806,69,0.11417514833501405
i12->x11,0.2233661948848793,266,0.4401534703929527
x3->i2,0.21624554045313005,71,0.11748457292443475
i3->x2,0.2096478886842812,270,0.4467723195717941
e11->i4,0.20439456771515108,290,0.47986656546600104
x2->x3,0.2017459756859088,70,0.11582986062972439
i11->x4,0.19719383429335657,253,0.4186422105617182
x9->x7,0.18699286403914073,80,0.13237698357682787
x12->x2,0.18301197391443402,66,0.109211011450883
x6->e1,0.17369504956145043,64,0.1059015868614623
x8->e11,0.17162182644011104,69,0.11417514833501405
i10->x3,0.1472098875810932,281,0.46497415481360793
x8->x7,0.1451442180878919,68,0.11252043604030369
x10->p3,0.14174535369281216,130,0.2151125983123453
x9->i5,0.13974541450366829,68,0.11252043604030369
x12->e7,0.13280548427400252,64,0.1059015868614623
x11->p2,0.12950792016915091,123,0.20352961224937285
e11->i5,0.12106768683958702,277,0.4583553056347665
e12->i7,0.120410579278448,265,0.43849875809824235
i2->x8,0.10828573166018618,260,0.4302251966246906
x1->p3,0.10658495495330644,134,0.2217314474911867
i10->x2,0.09751117509829843,280,0.46331944251889756
x9->i6,0.0959398652005996,75,0.12410342210327613
x8->e9,0.08673483318803221,73,0.12079399751385544
x6->p3,0.07946738223864802,152,0.25151626879597294
e9->i8,0.07442077255313073,289,0.4782118531712907
e6->i1,0.06775934063716349,304,0.5030325375919459
x9->x4,0.0647045506135262,70,0.11582986062972439
x7->x4,0.05610604113085227,81,0.13403169587153824
x6->e9,0.05566117758366573,64,0.1059015868614623
x6->i10,0.050972081849369744,69,0.11417514833501405
x10->p2,0.040646504253339266,135,0.22338615978589704
x3->i11,0.030455830345041512,61,0.10093744997733126
e5->i12,0.030003082902474,259,0.42857048432998024
x11->x8,0.018673244263384348,93,0.1538882434080624
x10->e4,0.010460273365102246,53,0.08769975161964846
x6->i5,0.009945204654645323,74,0.12244870980856579
x4->e1,0.005956303241260841,70,0.11582986062972439
x9->p3,0.0018736723494985341,130,0.2151125983123453
i11->x11,-0.0013492960803889176,273,0.45173645645592514
x12->e9,-0.013286283997995696,65,0.10755629915617265
x5->e1,-0.03243458516655995,70,0.11582986062972439
x7->p3,-0.03386790053526578,131,0.21676731060705565
x3->e7,-0.04023588650692478,70,0.11582986062972439
x7->x5,-0.04982421710402729,71,0.11748457292443475
x5->x10,-0.050369842307190105,65,0.10755629915617265
x6->i8,-0.060249806714931964,79,0.13072227128211752
i10->x7,-0.06661886925000893,257,0.42526105974055955
x5->i2,-0.06893362734715502,65,0.10755629915617265
e9->i6,-0.0702233777350898,291,0.4815212777607114
x11->x7,-0.07730981394117009,67,0.11086572374559335
x9->i7,-0.07884799540432486,69,0.11417514833501405
x9->e10,-0.07969430067638861,71,0.11748457292443475
x10->e8,-0.08392014107043977,32,0.05295079343073115
i2->x2,-0.09144685390863305,254,0.4202969228564285
x2->x8,-0.09222985635294734,66,0.109211011450883
x6->e2,-0.11433189315662151,78,0.12906755898740718
x5->x2,-0.14031174086878995,71,0.11748457292443475
i2->x5,-0.15927352516590254,271,0.44842703186650446
x4->e4,-0.168443620125327,67,0.11086572374559335
x5->e11,-0.17829302369874522,82,0.13568640816624858
x6->e11,-0.1816487914677003,76,0.12575813439798647
x2->i5,-0.18287356683578793,52,0.08604503932493812
x8->e10,-0.18747796850719212,60,0.09928273768262091
x2->p2,-0.20894015560536694,128,0.2118031737229246
x10->x7,-0.21316565199011528,81,0.13403169587153824
x7->e12,-0.21576958007130287,58,0.09597331309320022
x12->x3,-0.21631885929744943,64,0.1059015868614623
x1->i10,-0.21931150810600197,67,0.11086572374559335
x9->e4,-0.2198602892710806,61,0.10093744997733126
x3->i6,-0.2239175936666351,81,0.13403169587153824
x6->e10,-0.22676319890050856,62,0.1025921622720416
x3->i4,-0.23640013624354062,76,0.12575813439798647
i12->x7,-0.23761353590369705,301,0.4980684007078149
x2->x7,-0.2401663177446478,76,0.12575813439798647
i11->x10,-0.2433890183256313,260,0.4302251966246906
e1->i4,-0.24983363288815497,269,0.4451176072770837
x4->i5,-0.25423343036887847,70,0.11582986062972439
x2->x11,-0.2550320376444928,75,0.12410342210327613
x5->i8,-0.2625203006399355,59,0.09762802538791056
x6->x4,-0.26804383951855115,75,0.12410342210327613
i5->x10,-0.2771200053769638,269,0.4451176072770837
x2->i10,-0.28042783715210184,75,0.12410342210327613
i11->x8,-0.29662735967723197,248,0.4103686490881664
x5->e12,-0.29993291319743065,80,0.13237698357682787
x2->i4,-0.3010003542134845,63,0.10424687456675195
e3->i3,-0.30196078389851433,287,0.47490242858187
x9->e5,-0.32194888656749576,72,0.11913928521914509
x8->x12,-0.33128531405345907,73,0.12079399751385544
e10->i3,-0.33431029895499087,302,0.49972311300252525
x12->x9,-0.338744084798555,79,0.13072227128211752
x10->e6,-0.3494568841885668,63,0.10424687456675195
e10->i8,-0.36451927530537453,275,0.4550458810453458
x5->x9,-0.38651631033297207,75,0.12410342210327613
x10->e11,-0.3968184992518182,70,0.11582986062972439
p1->e9,-0.4046977639841547,1314,2.174291955249398
x3->x2,-0.4121340520378949,83,0.13734112046095892
x1->x12,-0.4124536369236331,76,0.12575813439798647
x7->x9,-0.4183757082526922,74,0.12244870980856579
x6->i4,-0.4246076444022284,67,0.11086572374559335
x9->x8,-0.444638078896034,76,0.12575813439798647
x5->i1,-0.45377640639534,64,0.1059015868614623
x12->e1,-0.4547521371134522,89,0.147269394229221
x7->i8,-0.45694941861179483,65,0.10755629915617265
x1->i12,-0.4677587587515202,69,0.11417514833501405
i8->x10,-0.4756043225397866,269,0.4451176072770837
e6->i12,-0.48000265640355,266,0.4401534703929527
x12->x10,-0.48280388032077415,66,0.109211011450883
x4->p2,-0.4834794401255049,151,0.24986155650126263
e4->i1,-0.49375014386037464,273,0.45173645645592514
x4->i7,-0.4976327338163191,65,0.10755629915617265
x4->i8,-0.4995292328048908,59,0.09762802538791056
e12->i3,-0.5054294280605856,262,0.4335346212141113
x10->x1,-0.5092881202959196,67,0.11086572374559335
e9->i2,-0.5109753302884323,274,0.45339116875063545
x9->i2,-0.5236763145929846,71,0.11748457292443475
e1->i12,-0.5405009023180352,250,0.41367807367758713
x7->x10,-0.5413954441105968,53,0.08769975161964846
x11->e11,-0.5417808747968884,65,0.10755629915617265
x11->x1,-0.5577347636441479,73,0.12079399751385544
x4->e5,-0.5616726788302993,59,0.09762802538791056
x7->p2,-0.5690927521468767,132,0.218422022901766
i3->x12,-0.5691331800255464,292,0.4831759900554218
x5->i5,-0.5708528772274875,60,0.09928273768262091
x3->i8,-0.5751099126419374,54,0.08935446391435882
x8->x9,-0.5869992445589238,53,0.08769975161964846
x10->i7,-0.5981746648075434,64,0.1059015868614623
x9->x12,-0.6021650064520339,77,0.12741284669269684
x12->x7,-0.6057012210628034,83,0.13734112046095892
x10->e10,-0.6091210226945831,72,0.11913928521914509
x6->e3,-0.6131309165108165,47,0.07777147785138638
x6->x10,-0.6300959202561156,80,0.13237698357682787
x9->e1,-0.6481332516012897,65,0.10755629915617265
x7->i3,-0.6623405351426781,73,0.12079399751385544
x5->x11,-0.6665154453106199,77,0.12741284669269684
x1->e4,-0.6769166879741881,72,0.11913928521914509
e7->i12,-0.6904790686797142,267,0.44180818268766303
x9->x2,-0.6989827343903965,70,0.11582986062972439
e5->i7,-0.7300931629097915,251,0.41533278597229745
i4->x6,-0.7548408575443837,260,0.4302251966246906
x5->p3,-0.7734013463619682,140,0.23165972125944878
x9->i3,-0.7769635884473516,72,0.11913928521914509
x11->x3,-0.7788157318945101,89,0.147269394229221
x8->e5,-0.7842595870288482,66,0.109211011450883
