timestamp,event_type,packet_id,src,dst,size,flags
1765547976.2206564,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,7525,
1765547976.4456842,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,2941,
1765547977.8630164,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765547978.3214953,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,7525,
1765547978.3672695,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,7525,
1765547978.376394,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,7525,
1765547978.4544332,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765547978.4654598,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,2941,
1765547978.4741433,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765547978.48178,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,2941,
1765547980.3361287,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,7525,
1765547980.418831,RECEIVED,6a2f902e-1451-4b4f-b852-edae95d807c7,?,?,44,type=ACK;ack_id=30b74f25-1ebf-4e50-b972-7e21736a4d2b
1765547980.4880924,SENT,6a2f902e-1451-4b4f-b852-edae95d807c7,?,?,44,type=ACK;ack_id=30b74f25-1ebf-4e50-b972-7e21736a4d2b
1765547980.492848,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,2941,
