timestamp,event_type,packet_id,src,dst,size,flags
1765547976.4469953,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,2941,
1765547977.655995,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,1013,
1765547978.4945788,RECEIVED,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,2941,
1765547979.6619637,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,1013,
1765547980.038142,RECEIVED,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547980.1592033,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765547980.3748348,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765547980.5042455,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,2941,
1765547981.6680868,SENT,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547981.675141,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,1013,
1765547981.6793365,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,1013,
1765547981.6829715,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,1013,
1765547981.997978,RECEIVED,81bafdec-8810-4da2-931a-02df1b4add8f,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765547982.306541,RECEIVED,0c248a21-ae17-4c2a-8cd5-e407e308c6e1,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765547982.4866824,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,2941,
1765547982.5032966,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,2941,
1765547982.5172157,RECEIVED,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547983.6868074,SENT,0c248a21-ae17-4c2a-8cd5-e407e308c6e1,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765547983.690788,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,1013,
1765547983.6983933,SENT,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547983.707472,SENT,81bafdec-8810-4da2-931a-02df1b4add8f,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765547983.7140298,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,1013,
1765547984.0759983,RECEIVED,80571c78-1e4a-4997-b0d7-f95679b404e2,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765547984.2428284,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765547984.2597148,RECEIVED,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547984.4858792,RECEIVED,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547984.4976983,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765547984.5660002,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,2941,
1765547985.717678,SENT,80571c78-1e4a-4997-b0d7-f95679b404e2,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765547985.7236521,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,1013,
1765547985.7293189,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,1013,
1765547985.7342787,SENT,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547985.739224,SENT,63974937-b297-40c2-849c-0fa7ca266b68,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765547985.7453554,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,1013,
1765547986.5320945,RECEIVED,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547986.5799315,RECEIVED,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547986.5843222,RECEIVED,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
1765547986.597482,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,2941,
1765547987.7492898,SENT,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,1013,
1765547987.756172,SENT,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547987.7597735,SENT,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547987.7645798,SENT,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
1765547988.6894395,RECEIVED,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547988.7333367,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,2941,
1765547989.7685432,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,1013,
1765547989.7728214,SENT,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547990.442586,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,2941,
1765547990.756087,RECEIVED,211d419d-1533-4184-93f3-c1f898f5ea2d,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765547991.776537,SENT,211d419d-1533-4184-93f3-c1f898f5ea2d,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765547991.7804327,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,1013,
1765547992.4381406,RECEIVED,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,2941,
1765547992.7773447,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,2941,
1765547993.784323,SENT,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,1013,
