timestamp,event_type,packet_id,src,dst,size,flags
1765547976.328304,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765547976.4080162,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765547977.8492844,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765547978.0078993,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765547978.0146945,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765547978.0202818,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765547978.3342175,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765547978.4186635,RECEIVED,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547979.8661103,RECEIVED,6f332367-5004-425f-a0cd-3f82df0df459,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765547980.0246387,SENT,6f332367-5004-425f-a0cd-3f82df0df459,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765547980.0307019,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765547980.0375612,SENT,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547980.4667213,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765547980.4795415,RECEIVED,82ddf32a-b1ee-4c5d-ae72-12284fb07aba,?,?,44,type=ACK;ack_id=97098978-0a82-46da-84b3-386690c1af41
1765547981.8872216,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
