timestamp,event_type,packet_id,src,dst,size,flags
1765547976.0060763,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765547976.0061522,SENT_PRECALC,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765547976.197368,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765547976.197553,SENT_PRECALC,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765547976.4034853,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547976.4037905,SENT_PRECALC,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547976.6025152,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547976.6027334,SENT_PRECALC,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547976.798167,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,18389,
1765547976.798374,SENT_PRECALC,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,18389,
1765547976.9966857,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765547976.996876,SENT_PRECALC,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765547977.2007205,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547977.2009315,SENT_PRECALC,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547977.4025383,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765547977.402762,SENT_PRECALC,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765547977.6006706,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547977.6008828,SENT_PRECALC,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547977.8050368,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765547977.8052797,SENT_PRECALC,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765547978.001006,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765547978.0012283,SENT_PRECALC,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765547978.1997163,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765547978.19993,SENT_PRECALC,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765547978.3988087,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547978.3989663,SENT_PRECALC,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547978.6007047,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765547978.600853,SENT_PRECALC,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765547978.8043823,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765547978.8045917,SENT_PRECALC,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765547978.9998255,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765547979.000037,SENT_PRECALC,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765547979.1962552,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765547979.1964667,SENT_PRECALC,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765547979.3979204,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765547979.3981595,SENT_PRECALC,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765547979.598424,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547979.5986366,SENT_PRECALC,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547979.8028681,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765547979.8031147,SENT_PRECALC,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765547979.9943695,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765547979.9945745,SENT_PRECALC,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765547980.2047124,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
