timestamp,event_type,packet_id,src,dst,size,flags
1765547976.4937606,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765547978.383946,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,1013,
1765547978.451341,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765547978.4663117,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,2941,
1765547978.4720595,RECEIVED,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,2941,
1765547979.9767032,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,2941,
1765547980.2933795,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765547980.3882873,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,1013,
1765547980.393263,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,1013,
1765547980.4077415,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,1013,
1765547980.4206018,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,1013,
1765547980.444607,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,1013,
1765547980.5070696,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,2941,
1765547982.1991496,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765547982.4569623,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,1013,
1765547982.4626336,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,1013,
1765547982.477249,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765547982.533442,RECEIVED,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547984.3642898,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,2941,
1765547984.4669962,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,1013,
1765547984.4729419,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,1013,
1765547984.482127,SENT,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547984.5388374,RECEIVED,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547986.4910302,SENT,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547986.5711973,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765547986.5901785,RECEIVED,6d4cd3b2-1ed7-40d1-b7af-f6bb838c1f3d,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765547986.6148975,RECEIVED,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547988.0625691,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765547988.34381,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,2941,
1765547988.4941466,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,1013,
1765547988.4978719,SENT,6d4cd3b2-1ed7-40d1-b7af-f6bb838c1f3d,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765547988.5006466,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,1013,
1765547988.5037074,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,1013,
1765547988.509539,SENT,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547988.6691904,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765547988.694999,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,2941,
1765547988.7002285,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,2941,
1765547988.71043,RECEIVED,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547988.7134752,RECEIVED,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547990.5151196,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
1765547990.519836,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,1013,
1765547990.5248919,SENT,79123f03-cc6d-4c21-b046-b1b6ee529149,?,?,44,type=ACK;ack_id=01160a58-aa34-4002-b56f-54a1b368770d
1765547990.5290713,SENT,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547990.5322626,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,1013,
1765547990.652489,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765547990.7508855,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765547992.5348783,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,1013,
1765547992.5384471,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,1013,
1765547992.6970031,RECEIVED,ce1d86e2-3c31-414d-83a7-c84decf91221,?,?,44,type=ACK;ack_id=af2ceeae-cf76-482d-b33c-d6562cf5d86d
1765547994.54059,SENT,ce1d86e2-3c31-414d-83a7-c84decf91221,?,?,44,type=ACK;ack_id=af2ceeae-cf76-482d-b33c-d6562cf5d86d
1765547994.8023841,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765547994.848199,RECEIVED,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547996.1893678,RECEIVED,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,2941,
1765547996.5522296,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,1013,
1765547996.561185,SENT,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547996.5693138,SENT,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,1013,
1765547998.2574344,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,2941,
1765547998.573435,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,1013,
1765547998.8501546,RECEIVED,0a6e25fa-cd78-4ebe-a4ae-c296809c9f87,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765547998.8549643,RECEIVED,f0287bb3-e395-4dc5-a901-e6a03e5a2a02,?,?,44,type=ACK;ack_id=18fcc192-c350-413f-8586-c98958c6dfb4
1765547998.9072998,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,2941,
1765547998.9159958,RECEIVED,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,2941,
1765548000.275274,RECEIVED,94756f80-138c-4403-ada4-6df00d7b3827,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548000.3099058,RECEIVED,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,2941,
1765548000.5796962,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,1013,
1765548000.5863023,SENT,f0287bb3-e395-4dc5-a901-e6a03e5a2a02,?,?,44,type=ACK;ack_id=18fcc192-c350-413f-8586-c98958c6dfb4
1765548000.592032,SENT,94756f80-138c-4403-ada4-6df00d7b3827,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548000.6042717,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,1013,
1765548000.6137342,SENT,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,1013,
1765548000.6293416,SENT,0a6e25fa-cd78-4ebe-a4ae-c296809c9f87,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765548000.852654,RECEIVED,9a65f52d-3468-4bf3-b18a-c4e8ac304ce5,?,?,44,type=ACK;ack_id=e4ef4a85-ed17-4026-81ea-f6c05c42fb4c
1765548000.9239147,RECEIVED,9fca7b8a-992d-4cb3-9ef5-52e822c7a4d9,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548000.9250984,RECEIVED,fae0213c-570c-46fc-9ae6-869ec9f02659,?,?,2941,
1765548002.6493466,SENT,9fca7b8a-992d-4cb3-9ef5-52e822c7a4d9,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548002.6632605,SENT,fae0213c-570c-46fc-9ae6-869ec9f02659,?,?,1013,
