timestamp,event_type,packet_id,src,dst,size,flags
1765547976.130286,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765547976.1304705,SENT_PRECALC,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765547976.300979,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765547976.3011894,SENT_PRECALC,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765547976.5036185,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765547976.503792,SENT_PRECALC,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765547976.7139893,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765547976.714219,SENT_PRECALC,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765547976.9046297,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765547976.9048443,SENT_PRECALC,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765547977.109352,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765547977.1095407,SENT_PRECALC,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765547977.3022516,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765547977.3024604,SENT_PRECALC,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765547977.5067384,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765547977.50696,SENT_PRECALC,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765547977.699878,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765547977.700085,SENT_PRECALC,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765547977.9061797,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765547977.9063866,SENT_PRECALC,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765547978.1011524,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765547978.1013644,SENT_PRECALC,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765547978.2991803,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765547978.2993834,SENT_PRECALC,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765547978.5018842,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765547978.501955,SENT_PRECALC,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765547978.7021863,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765547978.702399,SENT_PRECALC,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765547978.910678,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765547978.9108877,SENT_PRECALC,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765547979.1030219,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765547979.1032665,SENT_PRECALC,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765547979.3074253,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765547979.3076358,SENT_PRECALC,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765547979.507853,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765547979.508086,SENT_PRECALC,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765547979.7038696,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
1765547979.7041094,SENT_PRECALC,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
1765547979.902025,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,18389,
