timestamp,event_type,packet_id,src,dst,size,flags
1765547978.0170388,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765547978.470343,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,1013,
1765547978.4975655,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765547980.4408052,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765547980.4787652,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,1013,
1765547980.481568,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,1013,
1765547982.2272804,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765547982.4848788,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,1013,
1765547984.0795848,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765547984.497953,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765547984.5777764,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,2941,
1765547986.098111,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765547986.2836633,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765547986.3065286,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765547986.5013893,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765547986.509025,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,1013,
1765547986.5213933,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,1013,
1765547986.5354722,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,1013,
1765547990.1419241,RECEIVED,7fe3a910-915d-4b79-aad3-8529ebad8a04,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765547990.4486425,RECEIVED,03a267d3-ff96-4317-a6eb-a2243aac2be2,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765547990.5403686,SENT,7fe3a910-915d-4b79-aad3-8529ebad8a04,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765547990.5434701,SENT,03a267d3-ff96-4317-a6eb-a2243aac2be2,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765547990.7239628,RECEIVED,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
