timestamp,event_type,packet_id,src,dst,size,flags
1765547976.3069422,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765547976.4516551,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765547976.5074594,RECEIVED,6a9b767e-605a-449c-8c2d-51d44b5ff1be,?,?,44,type=ACK;ack_id=208ad0e5-8fe8-4692-8e1f-90fc48e555aa
1765547977.9093423,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765547978.2420886,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,18389,
1765547978.4639,SENT,6a9b767e-605a-449c-8c2d-51d44b5ff1be,?,?,44,type=ACK;ack_id=208ad0e5-8fe8-4692-8e1f-90fc48e555aa
1765547978.4720752,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,7525,
1765547978.4783046,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,7525,
1765547978.4801059,RECEIVED,6eb756e0-903d-4d57-8074-a52c01954285,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765547979.1058571,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765547979.6741474,RECEIVED,0c248a21-ae17-4c2a-8cd5-e407e308c6e1,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765547979.7072382,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
1765547980.2116024,RECEIVED,21c33102-c4a0-401a-b60e-92faa3d5e43a,?,?,44,type=ACK;ack_id=57272723-15f3-465e-9277-d70d9bb5c311
1765547980.472442,RECEIVED,89e07edc-39f6-4cf2-9197-0b63361fedd3,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
1765547980.4828117,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765547980.4866898,SENT,6eb756e0-903d-4d57-8074-a52c01954285,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765547980.4921188,SENT,89e07edc-39f6-4cf2-9197-0b63361fedd3,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
