timestamp,event_type,packet_id,src,dst,size,flags
1765547978.4567757,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765547980.19831,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,1013,
1765547980.3971741,RECEIVED,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547980.49183,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765547980.502648,RECEIVED,4d216240-c7aa-4e1e-9fc0-0dc523254b1c,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765547982.0540252,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765547982.2126749,SENT,4d216240-c7aa-4e1e-9fc0-0dc523254b1c,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765547982.2224033,SENT,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547982.2274773,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765547982.2387228,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765547984.0042624,RECEIVED,a5165640-ce65-4517-b82f-21e5b5531b7d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765547984.245502,SENT,a5165640-ce65-4517-b82f-21e5b5531b7d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765547984.3404386,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765547984.3491802,RECEIVED,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547984.4903514,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765547984.5434246,RECEIVED,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547986.2510178,SENT,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547986.2583559,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,1013,
1765547986.263341,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765547986.2682488,SENT,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547986.332602,RECEIVED,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547986.6216044,RECEIVED,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547986.6224375,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765547986.6263309,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,2941,
1765547986.630421,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,2941,
1765547988.1104746,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765547988.2720797,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765547988.2768602,SENT,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,1013,
1765547988.2819622,SENT,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547988.2896254,SENT,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547988.2952387,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,1013,
1765547988.3031757,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,1013,
1765547988.3481922,RECEIVED,787fde60-cff2-4661-8608-545787ba9ac8,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765547988.3974512,RECEIVED,212a6636-c59f-4553-a9cc-1de8cb51a5ee,?,?,44,type=ACK;ack_id=29f48d22-ee73-4e10-be93-61975de8592c
1765547988.6502776,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765547988.6552856,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
