timestamp,event_type,packet_id,src,dst,size,flags
1765547976.6072989,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547976.7152064,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765547977.202168,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547977.6022592,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547977.8387418,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765547977.8465867,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765547977.8538153,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765547977.86062,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765547978.4416466,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765547978.4994018,RECEIVED,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547978.5075173,RECEIVED,6f332367-5004-425f-a0cd-3f82df0df459,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765547979.843467,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765547979.8641396,SENT,6f332367-5004-425f-a0cd-3f82df0df459,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765547979.8677502,SENT,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547979.8731472,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765547979.879411,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765547980.3043861,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,18389,
1765547980.5046008,RECEIVED,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547980.7999277,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765547980.9057238,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,18389,
1765547980.9982889,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765547981.199567,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765547981.8836246,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765547981.8965406,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765547981.9056008,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765547981.9114146,SENT,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547981.9192376,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765547982.4069085,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765547982.4234667,RECEIVED,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547982.4438748,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,18389,
1765547982.5017693,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,18389,
1765547982.5126207,RECEIVED,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547982.9042552,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,18389,
1765547983.6076314,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765547983.9225984,SENT,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547983.9307866,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,7525,
1765547983.9405189,SENT,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547983.9453113,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765547983.9501789,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,7525,
1765547983.9616036,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,7525,
1765547983.9693458,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765547984.0098326,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,18389,
1765547984.5247173,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,18389,
1765547984.6356473,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,18389,
1765547985.8002465,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,18389,
1765547985.9738176,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,7525,
1765547985.9804664,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765547985.9855525,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765547986.0051289,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,18389,
1765547986.5798569,RECEIVED,66ab5c32-43bf-4b20-8a54-518e0ad600fa,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
1765547987.2060277,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,18389,
1765547988.004771,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,7525,
1765547988.0114388,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765547988.1117668,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,18389,
1765547989.4041603,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,18389,
1765547989.6086297,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,18389,
1765547990.015475,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765547990.0209227,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,7525,
1765547990.0297866,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,7525,
1765547990.0386162,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,18389,
1765547990.203755,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,18389,
1765547990.4114277,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,18389,
1765547990.6392024,RECEIVED,296cae13-66fa-4dc4-b476-557148c888b1,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765547990.7239113,RECEIVED,aabd376c-e9c6-4452-9780-9c2879d39309,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765547990.7551763,RECEIVED,078ce97d-f182-44d2-b5f9-a3e6dc057544,?,?,44,type=ACK;ack_id=001d76f8-a75d-4286-84b1-a46781f35698
1765547991.2041216,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,18389,
1765547992.0359764,SENT,296cae13-66fa-4dc4-b476-557148c888b1,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765547992.0395699,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,18389,
1765547992.043166,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,7525,
1765547992.0499673,SENT,078ce97d-f182-44d2-b5f9-a3e6dc057544,?,?,44,type=ACK;ack_id=001d76f8-a75d-4286-84b1-a46781f35698
1765547992.0534437,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,7525,
1765547992.0636334,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765547992.0709229,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,7525,
1765547992.3771486,RECEIVED,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547992.6723573,RECEIVED,6fc899c3-4b27-4d6b-b642-187b823e3cf7,?,?,44,type=ACK;ack_id=0a669000-3e76-4195-b3bb-c0e65892772c
1765547992.7263231,RECEIVED,854f2cfa-325d-4da5-a003-05ff92bc6a56,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765547994.0429428,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,18389,
1765547994.0788229,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,7525,
1765547994.0894244,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,7525,
1765547994.0962417,SENT,854f2cfa-325d-4da5-a003-05ff92bc6a56,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765547994.1008422,SENT,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547994.2353802,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,18389,
1765547994.2676966,RECEIVED,31b57b82-de23-4363-8382-a1a80bcc4168,?,?,44,type=ACK;ack_id=567a1b56-9310-4582-9db0-6830d3a24caa
1765547994.2689574,RECEIVED,36fbfa2d-0fef-4b21-82b7-3f13688da132,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765547994.4103262,RECEIVED,dea168ec-6a23-4f2f-be70-5e4648a1f8f8,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765547994.5286226,RECEIVED,05503b8a-7afa-4d94-a1fe-2f3d413b9f11,?,?,44,type=ACK;ack_id=f95ac86a-0b1c-4db7-be76-057642877c10
1765547994.8844938,RECEIVED,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.1138887,SENT,dea168ec-6a23-4f2f-be70-5e4648a1f8f8,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765547996.11792,SENT,05503b8a-7afa-4d94-a1fe-2f3d413b9f11,?,?,44,type=ACK;ack_id=f95ac86a-0b1c-4db7-be76-057642877c10
1765547996.1241887,SENT,b04e6556-8bad-45bf-acc7-608b506c8736,?,?,44,type=ACK;ack_id=e047a7f6-6888-4e81-a32c-86d57f42c262
1765547996.12972,SENT,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,7525,
1765547996.137668,SENT,36fbfa2d-0fef-4b21-82b7-3f13688da132,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765547996.2441664,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,18389,
1765547996.507007,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,18389,
1765547996.5806806,RECEIVED,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765547996.9367986,RECEIVED,ebed31ab-5222-42d8-a87a-929acd3e2c36,?,?,44,type=ACK;ack_id=f6d68710-ca9f-48cd-8cec-9bbc44dae3c8
1765547997.4397812,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,18389,
1765547998.1523867,SENT,2388fd4a-3746-4006-8434-6364b094ec9e,?,?,44,type=ACK;ack_id=b12ff3ce-4783-442b-b055-898d78f5b24a
1765547998.1577225,SENT,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,7525,
1765547998.1670382,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,7525,
1765547998.1745012,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,7525,
1765547998.7635038,RECEIVED,0ce500a9-4110-489c-8644-d6996b4c7622,?,?,44,type=ACK;ack_id=8290caf8-eab6-4e29-9600-32a39d728020
1765547999.6401193,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,18389,
1765548000.0412498,RECEIVED,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,18389,
1765548000.1907942,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,7525,
1765548000.2003236,SENT,0ce500a9-4110-489c-8644-d6996b4c7622,?,?,44,type=ACK;ack_id=8290caf8-eab6-4e29-9600-32a39d728020
1765548000.630977,RECEIVED,989f6436-971d-411a-bfc7-89a22cff1919,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548000.6516738,RECEIVED,764a1961-944a-4f5c-aa9e-d95e49fc8b22,?,?,44,type=ACK;ack_id=3a03ef6b-2126-4fe1-99e2-3e68054abb43
1765548001.3083827,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,18389,
1765548001.7996323,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,18389,
1765548002.2066045,SENT,764a1961-944a-4f5c-aa9e-d95e49fc8b22,?,?,44,type=ACK;ack_id=3a03ef6b-2126-4fe1-99e2-3e68054abb43
1765548002.2155752,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,7525,
1765548002.2282317,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,7525,
1765548002.237022,SENT,989f6436-971d-411a-bfc7-89a22cff1919,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548002.532861,RECEIVED,197b4f4b-3870-4e1c-9a8d-76783501393d,?,?,44,type=ACK;ack_id=bbb71edd-8633-4f98-a5d4-4f12e3d1bdf0
1765548002.70685,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,18389,
1765548002.8483233,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,18389,
1765548003.2068043,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,18389,
1765548003.9191852,RECEIVED,37831409-1fed-4cef-85d8-c89ec6d55c9d,?,?,44,type=ACK;ack_id=c7cb6b00-a71f-4276-8692-c9c7085298d7
1765548004.2391348,RECEIVED,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,18389,
1765548004.2487524,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,7525,
1765548004.2579613,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,7525,
1765548004.2666583,SENT,197b4f4b-3870-4e1c-9a8d-76783501393d,?,?,44,type=ACK;ack_id=bbb71edd-8633-4f98-a5d4-4f12e3d1bdf0
1765548004.3886437,RECEIVED,b1065af6-ce0f-4d62-8a1e-fde92cc794c2,?,?,44,type=ACK;ack_id=ac803fdf-0035-4ac8-9446-0b359d8f2cf1
1765548004.4466972,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,18389,
1765548004.704445,RECEIVED,898b5ab4-c568-4591-ab98-1dd9c290dfd7,?,?,44,type=ACK;ack_id=7d47bd48-938f-42be-9ee4-f6632d057c4d
1765548004.7472763,RECEIVED,2fef100f-0682-4853-a200-985b96e9a5b9,?,?,44,type=ACK;ack_id=d145a636-feee-483f-9fa5-e198e74bde87
1765548005.206497,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,18389,
1765548005.7078857,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,18389,
1765548006.2797122,SENT,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,7525,
1765548006.287568,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,7525,
1765548006.2953227,SENT,898b5ab4-c568-4591-ab98-1dd9c290dfd7,?,?,44,type=ACK;ack_id=7d47bd48-938f-42be-9ee4-f6632d057c4d
1765548006.3043056,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,7525,
