timestamp,event_type,packet_id,src,dst,size,flags
1765547976.9982755,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765547978.2319093,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,7525,
1765547978.509367,RECEIVED,371bb52b-3e7c-4cc3-b0b5-c6cef620bf80,?,?,44,type=ACK;ack_id=895263e3-ae82-4526-9f09-6277095cbf04
1765547978.8408675,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,18389,
1765547978.9130273,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765547980.1233227,RECEIVED,4d216240-c7aa-4e1e-9fc0-0dc523254b1c,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765547980.240348,SENT,371bb52b-3e7c-4cc3-b0b5-c6cef620bf80,?,?,44,type=ACK;ack_id=895263e3-ae82-4526-9f09-6277095cbf04
1765547980.2503753,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765547980.2610989,SENT,4d216240-c7aa-4e1e-9fc0-0dc523254b1c,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765547980.2673538,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765547980.4486117,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,18389,
1765547980.5166926,RECEIVED,7ac4e8ea-f01d-4d6e-a5de-aa47a14f9a6c,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765547980.5177913,RECEIVED,a681fb43-6ac8-4bfa-a13d-76c638936d73,?,?,44,type=ACK;ack_id=d8fd94fb-bc67-487b-ad06-c3bdc7f4f961
1765547981.843259,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,18389,
1765547982.2709055,SENT,7ac4e8ea-f01d-4d6e-a5de-aa47a14f9a6c,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765547982.2771933,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,7525,
1765547982.284843,SENT,a681fb43-6ac8-4bfa-a13d-76c638936d73,?,?,44,type=ACK;ack_id=d8fd94fb-bc67-487b-ad06-c3bdc7f4f961
1765547982.2926583,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,7525,
1765547982.4253228,RECEIVED,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547982.5112824,RECEIVED,d55e88bb-cbc0-409f-bdb5-4628e8ab916d,?,?,44,type=ACK;ack_id=e5ee7f6f-5e07-42a6-a608-dc615203d4b5
1765547982.5145462,RECEIVED,3c870f35-0f9b-44bb-b410-5f9179c2ad90,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765547982.5173955,RECEIVED,11e657df-76f3-4b81-87c9-659626b10a51,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765547983.4452443,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,18389,
1765547984.2975252,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,7525,
1765547984.314163,SENT,11e657df-76f3-4b81-87c9-659626b10a51,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765547984.3212094,SENT,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547984.330565,SENT,3c870f35-0f9b-44bb-b410-5f9179c2ad90,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765547984.4351475,RECEIVED,240531f1-0d0e-4acc-b82d-e028b3bac46e,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765547985.7444582,RECEIVED,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547985.8448787,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,18389,
1765547985.9077604,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,18389,
1765547986.203378,RECEIVED,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.33634,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765547986.341769,SENT,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.3472886,SENT,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547986.352639,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765547986.3966331,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,18389,
1765547986.5332806,RECEIVED,33730330-364e-4014-bc7e-343a610984c8,?,?,44,type=ACK;ack_id=81e65ed7-bad7-4b2b-9d27-f9c789c1b281
1765547986.5788457,RECEIVED,864b0a82-4727-4538-832d-2020b81a2682,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765547986.6177163,RECEIVED,e873ee90-2486-4c9b-970d-3ab7dd08b0cf,?,?,44,type=ACK;ack_id=ee2e6103-d3d6-48b3-a9a2-60360fad7910
1765547986.6240668,RECEIVED,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547987.0413127,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,18389,
1765547987.2474842,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,18389,
1765547988.288353,RECEIVED,230056a8-6619-4d94-be3d-9c2e5fcb192c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765547988.3554885,SENT,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547988.3629026,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,7525,
1765547988.3690429,SENT,230056a8-6619-4d94-be3d-9c2e5fcb192c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765547988.3745406,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,7525,
1765547988.3858664,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765547988.396793,SENT,864b0a82-4727-4538-832d-2020b81a2682,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765547988.696909,RECEIVED,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547988.7064326,RECEIVED,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547989.4403622,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,18389,
1765547989.7793949,RECEIVED,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547990.3476055,RECEIVED,54db3680-2c08-44b0-a2ce-9b29b9df8577,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765547990.4043002,SENT,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547990.4140816,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,7525,
1765547990.4231784,SENT,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547990.4298527,SENT,0dadaae1-5f5c-4490-bd61-59cf09d4aa11,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765547990.4404244,SENT,54db3680-2c08-44b0-a2ce-9b29b9df8577,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765547990.4812207,RECEIVED,0fa159f8-6ae2-48dd-b9d0-6d49317d7f29,?,?,44,type=ACK;ack_id=f6199fda-ffa3-4b87-a77a-b1698db03423
1765547992.4449074,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,18389,
1765547992.446633,SENT,0fa159f8-6ae2-48dd-b9d0-6d49317d7f29,?,?,44,type=ACK;ack_id=f6199fda-ffa3-4b87-a77a-b1698db03423
1765547992.538972,RECEIVED,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547992.6873507,RECEIVED,14837708-2c18-4edb-af59-2a4906346fb0,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765547992.782675,RECEIVED,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547993.2414334,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,18389,
1765547993.6085758,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,18389,
1765547993.6410055,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,18389,
1765547994.4628103,SENT,dd5fece9-35f2-45da-bd51-f200ed107e74,?,?,44,type=ACK;ack_id=49a1ade1-09f7-4974-98b0-d79a6e648b3a
1765547994.4699223,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,7525,
1765547994.4776394,SENT,9ecb79bf-16a4-4ef8-81f5-0e6cd13ccab3,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765547994.4871736,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,7525,
1765547994.4983993,SENT,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,7525,
1765547994.5108166,SENT,14837708-2c18-4edb-af59-2a4906346fb0,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765547994.5213318,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,7525,
1765547994.5573883,RECEIVED,c2f4cea9-c4ee-4470-84ae-47f0e13fad9b,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
