timestamp,event_type,packet_id,src,dst,size,flags
1765547976.0079186,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765547976.4065008,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765547977.304015,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765547977.6387155,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765547977.669849,RECEIVED,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547977.8433394,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765547978.4128356,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765547978.417654,SENT,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547978.4234717,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765547978.4314005,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765547978.5048556,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765547980.4460115,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765547981.693921,RECEIVED,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547981.6942065,RECEIVED,009fb751-fc8a-442b-b2df-5c9a7c233c88,?,?,44,type=ACK;ack_id=23e36981-aef3-4920-9163-0267abd53687
1765547981.6945891,RECEIVED,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547981.708876,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,18389,
1765547981.8054183,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765547982.4625554,SENT,009fb751-fc8a-442b-b2df-5c9a7c233c88,?,?,44,type=ACK;ack_id=23e36981-aef3-4920-9163-0267abd53687
1765547982.46816,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765547982.4690187,RECEIVED,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547982.471547,RECEIVED,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547982.4732282,SENT,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547982.4821727,SENT,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547982.4926422,RECEIVED,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547982.4931872,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765547983.3114183,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,18389,
1765547983.5113022,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,18389,
1765547983.8065665,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765547984.4853728,RECEIVED,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547984.4983864,SENT,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547984.5189755,SENT,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547984.5312455,SENT,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547984.5326629,RECEIVED,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547984.5382693,SENT,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547984.5477781,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765547984.5680172,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,7525,
1765547985.6158714,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765547985.7546203,RECEIVED,a388c7ac-33c6-43b9-9a97-ad6935ffbee9,?,?,44,type=ACK;ack_id=827f10cc-b558-4aa7-9934-236708d3dd81
1765547986.5886686,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765547986.60249,SENT,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547986.612132,SENT,a388c7ac-33c6-43b9-9a97-ad6935ffbee9,?,?,44,type=ACK;ack_id=827f10cc-b558-4aa7-9934-236708d3dd81
1765547987.51024,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,18389,
1765547988.3109665,RECEIVED,b41fc706-387b-4412-a108-bbfa34a9b2fe,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765547988.6337297,SENT,b41fc706-387b-4412-a108-bbfa34a9b2fe,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765547988.6598892,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765547989.0486465,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,18389,
1765547990.119112,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,18389,
1765547990.6494665,RECEIVED,af1d81a5-0eef-4215-b7b0-e75097e42fa4,?,?,44,type=ACK;ack_id=abc726b2-e76a-4a20-81a3-ecf27e8dde23
1765547990.6617188,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765547990.6632934,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765547990.6661448,SENT,af1d81a5-0eef-4215-b7b0-e75097e42fa4,?,?,44,type=ACK;ack_id=abc726b2-e76a-4a20-81a3-ecf27e8dde23
1765547990.718502,RECEIVED,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547990.7431982,RECEIVED,4c9b5328-dfb8-45ee-87f4-b2e66d969c68,?,?,44,type=ACK;ack_id=b5d20c4e-e526-45be-9e7e-fae3429d05f3
1765547991.3182063,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,18389,
1765547991.7912521,RECEIVED,b994b381-7dde-44b3-a91b-21af52a47b5e,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765547992.2004948,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765547992.6801307,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765547992.6951628,SENT,b994b381-7dde-44b3-a91b-21af52a47b5e,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765547992.704577,SENT,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547992.7205544,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765547992.7449322,SENT,4c9b5328-dfb8-45ee-87f4-b2e66d969c68,?,?,44,type=ACK;ack_id=b5d20c4e-e526-45be-9e7e-fae3429d05f3
1765547993.2015598,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765547993.8079424,RECEIVED,356471bc-32fd-4834-b101-331559358248,?,?,44,type=ACK;ack_id=91350a3e-31ee-4d0d-9983-cbabcbf9740c
1765547994.7548285,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,7525,
1765547994.8711503,RECEIVED,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547994.8941832,RECEIVED,40c97452-54b6-44ff-9f74-cec63fe575d6,?,?,44,type=ACK;ack_id=770f97a9-2140-4498-a102-791f23114534
1765547995.401481,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,18389,
1765547995.4448528,RECEIVED,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,18389,
1765547995.714416,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,18389,
1765547996.047212,RECEIVED,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,18389,
1765547996.2116137,RECEIVED,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,18389,
1765547996.3062294,RECEIVED,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,18389,
1765547996.4061804,RECEIVED,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,18389,
1765547996.4511073,RECEIVED,0047d472-c39d-433f-95a4-b4b9ac082bef,?,?,44,type=ACK;ack_id=325962a3-a9be-40d8-a8f2-0bd147b24e4c
1765547996.4696739,RECEIVED,c5392ec2-f4c1-48ec-b8aa-8baa176423c9,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765547996.7738,SENT,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,7525,
1765547996.7997057,SENT,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,7525,
1765547996.8192966,SENT,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547996.8272789,SENT,a8cd08ee-aa65-4b6a-b063-4fceead1d372,?,?,7525,
1765547996.8368113,SENT,40c97452-54b6-44ff-9f74-cec63fe575d6,?,?,44,type=ACK;ack_id=770f97a9-2140-4498-a102-791f23114534
1765547996.8443856,SENT,c5392ec2-f4c1-48ec-b8aa-8baa176423c9,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765547996.8530343,SENT,00e8a2f4-7e1b-4694-a265-5538022dd126,?,?,7525,
1765547996.8593664,SENT,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,7525,
1765547996.867975,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,7525,
1765547997.0037608,RECEIVED,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,18389,
1765547997.1081173,RECEIVED,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,18389,
1765547997.6461487,RECEIVED,164a12e0-6bde-49d1-970d-666acc805efe,?,?,18389,
1765547997.8391428,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,18389,
1765547998.4962707,RECEIVED,012a24ca-66eb-4815-8b57-c7572a7517dc,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765547998.871884,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,7525,
1765547998.8733597,SENT,012a24ca-66eb-4815-8b57-c7572a7517dc,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765547998.8750246,SENT,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,7525,
1765547998.8776383,SENT,164a12e0-6bde-49d1-970d-666acc805efe,?,?,7525,
1765547998.8808372,SENT,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,7525,
1765547999.4039474,RECEIVED,d57b338c-e677-4921-91ea-695150599c9b,?,?,18389,
1765548000.21567,RECEIVED,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,18389,
1765548000.7421186,RECEIVED,73f9198b-5c40-4d00-b61f-2122eb9ffce3,?,?,44,type=ACK;ack_id=1d4dd869-27a1-4f74-86ec-9eb48526057a
1765548000.888384,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,7525,
1765548000.895594,SENT,73f9198b-5c40-4d00-b61f-2122eb9ffce3,?,?,44,type=ACK;ack_id=1d4dd869-27a1-4f74-86ec-9eb48526057a
1765548000.9018798,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,7525,
1765548000.9098692,RECEIVED,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,18389,
1765548002.515925,RECEIVED,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,18389,
1765548002.8079772,RECEIVED,613af9db-2c0b-4934-bd01-ad68b7ba9be1,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548002.9123945,SENT,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,7525,
1765548002.9344532,SENT,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,7525,
1765548002.9570847,SENT,613af9db-2c0b-4934-bd01-ad68b7ba9be1,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548003.0402362,RECEIVED,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,18389,
1765548004.5626128,RECEIVED,96871fd0-2a03-46a9-b9c8-1daf62512131,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548004.700036,RECEIVED,85a87c29-3188-4a21-a64a-b466cf7698cf,?,?,44,type=ACK;ack_id=218aa17d-ac65-40a1-8cd7-7b713450b350
1765548004.7151036,RECEIVED,e27af766-a640-4d03-88b1-da479555a0d1,?,?,44,type=ACK;ack_id=c323ca9b-fec5-4815-adfb-547ccf872e53
1765548004.7484248,RECEIVED,0c2e3be3-1d79-4df9-bce3-36a3baf470ee,?,?,44,type=ACK;ack_id=6b9b5507-d24b-42a3-b0fd-520c2ba720e9
1765548004.9627204,SENT,e27af766-a640-4d03-88b1-da479555a0d1,?,?,44,type=ACK;ack_id=c323ca9b-fec5-4815-adfb-547ccf872e53
1765548004.9771802,SENT,0c2e3be3-1d79-4df9-bce3-36a3baf470ee,?,?,44,type=ACK;ack_id=6b9b5507-d24b-42a3-b0fd-520c2ba720e9
1765548004.983882,SENT,96871fd0-2a03-46a9-b9c8-1daf62512131,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548004.9986987,SENT,85a87c29-3188-4a21-a64a-b466cf7698cf,?,?,44,type=ACK;ack_id=218aa17d-ac65-40a1-8cd7-7b713450b350
1765548005.016086,RECEIVED,205d3623-0716-4bb9-ad78-2019fdc8fcc9,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548005.4468586,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,18389,
1765548005.9476385,RECEIVED,b9e14c37-2b00-4150-ba82-40f8cbd16fe9,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548007.0040865,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,7525,
1765548007.0121727,SENT,205d3623-0716-4bb9-ad78-2019fdc8fcc9,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548007.016382,SENT,b9e14c37-2b00-4150-ba82-40f8cbd16fe9,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548007.9625077,RECEIVED,23a38340-c90b-472c-a126-2e402595bea8,?,?,44,type=ACK;ack_id=4a92a3a5-cd79-4811-9a0d-9e3a004d68d6
1765548008.6535895,RECEIVED,0576613d-8f11-4aa1-87fa-30cbf19998cc,?,?,44,type=ACK;ack_id=bb35efdc-7de1-4514-a46e-47112aa8c830
1765548009.0229354,SENT,0576613d-8f11-4aa1-87fa-30cbf19998cc,?,?,44,type=ACK;ack_id=bb35efdc-7de1-4514-a46e-47112aa8c830
1765548009.029011,SENT,23a38340-c90b-472c-a126-2e402595bea8,?,?,44,type=ACK;ack_id=4a92a3a5-cd79-4811-9a0d-9e3a004d68d6
