timestamp,event_type,packet_id,src,dst,size,flags
1765547978.4846604,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,2941,
1765547978.4992673,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,2941,
1765547978.5030746,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,1013,
1765547978.505676,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,1013,
1765547980.166719,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,2941,
1765547980.502019,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,2941,
1765547980.5087128,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,1013,
1765547980.5121527,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,1013,
1765547982.319922,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,2941,
1765547982.497508,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,2941,
1765547982.5168023,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,1013,
1765547982.5241647,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,1013,
1765547984.3552403,RECEIVED,e393f7de-f7a3-423f-9e85-a30115e14e69,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765547984.5464098,SENT,e393f7de-f7a3-423f-9e85-a30115e14e69,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765547984.5524473,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,2941,
1765547986.3004303,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,2941,
1765547986.3655298,RECEIVED,8a389198-3a12-46be-966b-b91e881adffd,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765547986.368377,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,2941,
1765547986.5618865,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,1013,
1765547986.574688,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,1013,
1765547986.5893674,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,1013,
1765547986.6080203,RECEIVED,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547986.610763,SENT,8a389198-3a12-46be-966b-b91e881adffd,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765547986.6398466,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,2941,
1765547988.3926234,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,2941,
1765547988.6192,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,1013,
1765547988.633809,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,1013,
1765547988.6908698,SENT,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547988.7065952,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,2941,
1765547988.7322972,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,2941,
1765547990.103183,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,2941,
1765547990.1387205,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765547990.6938632,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,1013,
1765547990.6971776,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,1013,
1765547990.70127,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,1013,
1765547990.706031,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,1013,
1765547990.7360325,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765547992.1868176,RECEIVED,3858aba3-9d46-470f-9e39-c6ba3e21f90c,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765547992.1898243,RECEIVED,6c18dfe8-8642-4dd1-aacf-c64392f1ea58,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765547992.4543188,RECEIVED,eeca9313-1196-4d41-b796-85394fd26667,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765547992.681295,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765547992.7272985,SENT,eeca9313-1196-4d41-b796-85394fd26667,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765547992.7489147,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765547992.7511828,SENT,6c18dfe8-8642-4dd1-aacf-c64392f1ea58,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765547992.763357,SENT,3858aba3-9d46-470f-9e39-c6ba3e21f90c,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765547992.7761676,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,1013,
1765547992.7894604,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,1013,
1765547994.1597316,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,2941,
1765547994.1638603,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,2941,
1765547994.1753225,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,2941,
1765547994.4886208,RECEIVED,e1c77184-e717-4834-9708-8ad4327d89a6,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765547994.7434847,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765547994.7676318,RECEIVED,0e4c02af-4efc-473f-8a55-96bb41ede54f,?,?,44,type=ACK;ack_id=841c8be2-0896-47d0-a263-31523623114a
1765547994.8003163,SENT,0e4c02af-4efc-473f-8a55-96bb41ede54f,?,?,44,type=ACK;ack_id=841c8be2-0896-47d0-a263-31523623114a
1765547994.8123107,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765547994.8171914,SENT,e1c77184-e717-4834-9708-8ad4327d89a6,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765547994.8429022,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,1013,
1765547994.8570044,RECEIVED,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,2941,
1765547994.8575268,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,1013,
1765547994.8735664,RECEIVED,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,2941,
1765547994.8757741,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,2941,
1765547994.88029,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,1013,
1765547994.8874433,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,1013,
1765547994.891141,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,1013,
