timestamp,event_type,packet_id,src,dst,size,flags
1765547976.405296,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547976.6346304,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765547977.4320102,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765547978.0334973,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
1765547978.3668153,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,7525,
1765547978.3719566,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,7525,
1765547978.3825397,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,7525,
1765547978.397954,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765547978.4037712,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547978.5030303,RECEIVED,6a2f902e-1451-4b4f-b852-edae95d807c7,?,?,44,type=ACK;ack_id=30b74f25-1ebf-4e50-b972-7e21736a4d2b
1765547979.0354419,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,18389,
1765547979.447773,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,18389,
1765547980.1146662,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,18389,
1765547980.4112682,SENT,6a2f902e-1451-4b4f-b852-edae95d807c7,?,?,44,type=ACK;ack_id=30b74f25-1ebf-4e50-b972-7e21736a4d2b
1765547980.4318085,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765547980.4523244,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,7525,
1765547980.4637475,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,7525,
1765547980.4722,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765547980.477726,RECEIVED,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547980.509512,RECEIVED,d3955a6c-ce8c-418f-ade2-82bf37b901bd,?,?,44,type=ACK;ack_id=133c008d-2b06-453b-9a1b-05459f65370a
