timestamp,event_type,packet_id,src,dst,size,flags
1765547976.4539654,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765547978.4497826,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765547980.2678494,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765547980.459178,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765547980.4870973,RECEIVED,6eb756e0-903d-4d57-8074-a52c01954285,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765547982.3583467,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765547982.4708557,SENT,6eb756e0-903d-4d57-8074-a52c01954285,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765547982.474941,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765547982.4753609,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765547982.489551,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765547983.9419081,RECEIVED,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547984.2888498,RECEIVED,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765547984.4871588,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765547984.5008883,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765547984.5224938,SENT,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547984.5340257,SENT,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765547986.3540347,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765547986.556596,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765547986.607526,RECEIVED,f6f49b3b-76f9-4d73-b9a0-1f937e45c887,?,?,44,type=ACK;ack_id=2a6662ac-99bb-45fb-a0a2-ebb2e400aa14
1765547988.4899507,RECEIVED,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547988.4984362,RECEIVED,95e2a8ae-534b-492e-a095-c290a7401080,?,?,44,type=ACK;ack_id=ba79042b-953d-421b-8f68-d0fb90224733
1765547988.5610995,SENT,95e2a8ae-534b-492e-a095-c290a7401080,?,?,44,type=ACK;ack_id=ba79042b-953d-421b-8f68-d0fb90224733
1765547988.5717347,SENT,f6f49b3b-76f9-4d73-b9a0-1f937e45c887,?,?,44,type=ACK;ack_id=2a6662ac-99bb-45fb-a0a2-ebb2e400aa14
1765547988.579026,SENT,a5d1b780-a8d8-4112-bff1-4c65ed613c17,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765547988.6223316,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765547988.7199802,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765547989.9199624,RECEIVED,801056a3-906c-4470-962b-d39b858bdd1d,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765547990.0560021,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765547990.0726848,RECEIVED,44304165-754b-46c2-8305-0900fb422761,?,?,44,type=ACK;ack_id=c288d9aa-2ca2-49d6-90d8-d216845121c5
1765547990.3790102,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765547990.5006702,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765547990.587257,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765547990.5970337,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765547990.608239,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765547990.6242406,SENT,44304165-754b-46c2-8305-0900fb422761,?,?,44,type=ACK;ack_id=c288d9aa-2ca2-49d6-90d8-d216845121c5
1765547990.6379163,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765547990.6462266,SENT,801056a3-906c-4470-962b-d39b858bdd1d,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765547990.6506724,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765547990.6876206,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765547990.7286243,RECEIVED,e6411ecd-bc9f-4b08-8f26-6264189bc3ab,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
1765547990.7616997,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765547992.0674918,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765547992.3911755,RECEIVED,ce1d86e2-3c31-414d-83a7-c84decf91221,?,?,44,type=ACK;ack_id=af2ceeae-cf76-482d-b33c-d6562cf5d86d
1765547992.5032058,RECEIVED,8557af21-ef8c-4146-bbaa-ec0b59e1018b,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765547992.678432,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765547992.694496,SENT,ce1d86e2-3c31-414d-83a7-c84decf91221,?,?,44,type=ACK;ack_id=af2ceeae-cf76-482d-b33c-d6562cf5d86d
1765547992.707422,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765547992.7256944,SENT,e6411ecd-bc9f-4b08-8f26-6264189bc3ab,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
