timestamp,event_type,packet_id,src,dst,size,flags
1765547987.8566186,SENT,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547987.864834,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,7525,
1765547987.8745546,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765547987.8849084,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,7525,
1765547987.8939307,SENT,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,7525,
1765547988.2418587,RECEIVED,314c6f6a-22bf-4273-97f3-f36215147020,?,?,18389,
1765547988.4040143,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,18389,
1765547988.5969725,RECEIVED,e620e672-ea97-41c8-bd66-823e50671ed6,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765547988.6748428,RECEIVED,801056a3-906c-4470-962b-d39b858bdd1d,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765547989.901969,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,7525,
1765547989.9170794,SENT,801056a3-906c-4470-962b-d39b858bdd1d,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765547989.926008,SENT,e620e672-ea97-41c8-bd66-823e50671ed6,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765547990.2286842,RECEIVED,b4f5150d-07f6-43b7-bf51-fbeda4da6253,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765547990.5405414,RECEIVED,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547990.608328,RECEIVED,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547990.7019794,RECEIVED,6e9e1e5d-3497-4c30-9727-837674f0e605,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765547990.760224,RECEIVED,974d028a-69b2-4c88-9ab1-e884f1370080,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765547991.4034362,RECEIVED,12230073-8de4-42a4-b536-390073ccc697,?,?,18389,
1765547991.9294655,SENT,b4f5150d-07f6-43b7-bf51-fbeda4da6253,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765547991.9341607,SENT,49cdfb0d-9f58-4149-9f59-20630e1734b1,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765547991.9449873,SENT,974d028a-69b2-4c88-9ab1-e884f1370080,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765547991.94927,SENT,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547992.3688593,RECEIVED,988d5a18-088f-42f3-9766-41c920ccbada,?,?,44,type=ACK;ack_id=49bac36a-f316-4335-ac33-3f9cfa8b257a
1765547992.542333,RECEIVED,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547992.6603513,RECEIVED,88603f84-5378-4761-b743-437b73f8f403,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765547992.841585,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,18389,
1765547992.9095106,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,18389,
1765547993.407189,RECEIVED,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,18389,
1765547993.7121136,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,18389,
1765547993.9534342,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765547993.9637527,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,7525,
1765547993.9756713,SENT,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,7525,
1765547993.9860225,SENT,88603f84-5378-4761-b743-437b73f8f403,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765547993.9891603,SENT,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547994.1064909,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,18389,
1765547994.259932,RECEIVED,17e764b7-0d1a-4a10-ac16-b0ccbdf900e7,?,?,44,type=ACK;ack_id=5de80109-b5fc-4df8-9de6-0b34c1712234
1765547994.402337,RECEIVED,f5f35d1d-9577-4aed-bdff-83fae03f2c27,?,?,44,type=ACK;ack_id=b3a9f171-b836-4178-96ff-7df43e6772da
1765547994.724589,RECEIVED,19a45107-a943-4d85-bf26-c8361a1e5da4,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765547994.8685105,RECEIVED,c950457f-2fca-4558-be76-fe431da05cf3,?,?,44,type=ACK;ack_id=e14033db-e966-4236-a305-f1da5e9d9ea7
1765547994.8719227,RECEIVED,dfc138cb-16bc-4d73-bee1-afbeaf5520c0,?,?,44,type=ACK;ack_id=e2566c17-0259-4f37-ad97-f2d3aabd585a
1765547994.8842268,RECEIVED,3a8dd742-418e-4db3-a977-c4d7750b22b3,?,?,44,type=ACK;ack_id=719394cd-f372-4427-aec6-5db438e91062
1765547995.993136,SENT,3a8dd742-418e-4db3-a977-c4d7750b22b3,?,?,44,type=ACK;ack_id=719394cd-f372-4427-aec6-5db438e91062
1765547996.0071867,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,7525,
1765547996.0173674,SENT,dfc138cb-16bc-4d73-bee1-afbeaf5520c0,?,?,44,type=ACK;ack_id=e2566c17-0259-4f37-ad97-f2d3aabd585a
1765547996.0298173,SENT,17e764b7-0d1a-4a10-ac16-b0ccbdf900e7,?,?,44,type=ACK;ack_id=5de80109-b5fc-4df8-9de6-0b34c1712234
1765547996.034958,SENT,19a45107-a943-4d85-bf26-c8361a1e5da4,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765547996.1080363,RECEIVED,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,18389,
1765547996.7013338,RECEIVED,ec23e501-6e86-4ec1-a338-da57286163df,?,?,18389,
1765547996.9058266,RECEIVED,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,18389,
1765547998.0418868,SENT,ec23e501-6e86-4ec1-a338-da57286163df,?,?,7525,
1765547998.0523663,SENT,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,7525,
1765547998.0580347,SENT,be3dd5e2-a029-4328-9735-62d6d22f100e,?,?,7525,
1765547998.2987247,RECEIVED,3a83717f-a436-41c8-9daa-7ea35be7d129,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765547998.6042328,RECEIVED,41f4cf11-3d45-4c4c-be3a-f08ea212f526,?,?,44,type=ACK;ack_id=f72322e1-e925-4443-b28b-3e1161c218e8
1765547998.703183,RECEIVED,33cea924-c06d-4ce0-8a89-340c05bd4e8b,?,?,44,type=ACK;ack_id=47e3344e-33f1-41ca-87b5-57520198b9db
1765547998.911079,RECEIVED,ea0f2b1a-c752-434f-bb73-17a6fc747d43,?,?,44,type=ACK;ack_id=4d5f512d-db21-4b9d-a218-b6b50b7180c9
1765547999.3107867,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,18389,
1765548000.061628,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,7525,
1765548000.0697284,SENT,3a83717f-a436-41c8-9daa-7ea35be7d129,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765548000.0754664,SENT,41f4cf11-3d45-4c4c-be3a-f08ea212f526,?,?,44,type=ACK;ack_id=f72322e1-e925-4443-b28b-3e1161c218e8
1765548000.0796824,SENT,33cea924-c06d-4ce0-8a89-340c05bd4e8b,?,?,44,type=ACK;ack_id=47e3344e-33f1-41ca-87b5-57520198b9db
1765548000.08409,SENT,ea0f2b1a-c752-434f-bb73-17a6fc747d43,?,?,44,type=ACK;ack_id=4d5f512d-db21-4b9d-a218-b6b50b7180c9
1765548000.1108062,RECEIVED,b373c274-911f-417d-9b81-233f553b2dca,?,?,18389,
1765548000.2442427,RECEIVED,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,18389,
1765548000.6226125,RECEIVED,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,18389,
1765548000.952583,RECEIVED,5606fb6e-3225-4979-843f-e39c9dca9ae4,?,?,44,type=ACK;ack_id=eb1992a4-adfb-416c-8f97-8468ca822d93
1765548001.200215,RECEIVED,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,18389,
1765548001.842905,RECEIVED,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,18389,
1765548001.9049857,RECEIVED,29a056e9-69a0-479d-8fce-d9e0619b3ed5,?,?,44,type=ACK;ack_id=72901011-bd40-4c16-b368-faeb7e0af89f
1765548002.0881543,SENT,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,7525,
1765548002.0955534,SENT,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,7525,
1765548002.1033027,SENT,29a056e9-69a0-479d-8fce-d9e0619b3ed5,?,?,44,type=ACK;ack_id=72901011-bd40-4c16-b368-faeb7e0af89f
1765548002.1094856,SENT,b373c274-911f-417d-9b81-233f553b2dca,?,?,7525,
1765548002.1196325,SENT,11fbe81f-7a66-4b21-8d79-b3dc3061be4f,?,?,7525,
1765548002.1291533,SENT,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,7525,
1765548002.9231036,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,18389,
1765548003.6067877,RECEIVED,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,18389,
1765548003.804826,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,18389,
1765548003.844257,RECEIVED,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,18389,
1765548004.1384683,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,7525,
1765548004.1455522,SENT,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,7525,
1765548004.1548088,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,7525,
1765548004.1641874,SENT,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,7525,
1765548004.1992128,RECEIVED,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,18389,
1765548004.314011,RECEIVED,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,18389,
1765548004.6940596,RECEIVED,54c67c53-4498-4369-a2ec-c77cc63d6688,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548004.7092483,RECEIVED,a1b7ad39-2af9-4032-990c-eed5ab25cd0d,?,?,44,type=ACK;ack_id=44c458d4-5055-422a-897e-efc869200adc
1765548005.0240278,RECEIVED,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,18389,
1765548005.0258255,RECEIVED,902bdcac-fdcd-4321-a260-8f4016b5e32d,?,?,44,type=ACK;ack_id=77922a74-bbf0-4106-8c4b-47b8d8e3c7c7
1765548005.0998871,RECEIVED,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,18389,
1765548005.9083447,RECEIVED,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,18389,
1765548005.9356692,RECEIVED,af897b67-6a21-4a66-8cc9-108027151d74,?,?,44,type=ACK;ack_id=4b2bf93c-c6de-402a-9f31-4174b0ffa396
1765548006.1687357,SENT,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,7525,
1765548006.1779535,SENT,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,7525,
1765548006.1848202,SENT,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,7525,
1765548006.1925147,SENT,54c67c53-4498-4369-a2ec-c77cc63d6688,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548006.1986682,SENT,902bdcac-fdcd-4321-a260-8f4016b5e32d,?,?,44,type=ACK;ack_id=77922a74-bbf0-4106-8c4b-47b8d8e3c7c7
1765548006.2041428,SENT,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,7525,
1765548006.2113748,SENT,a1b7ad39-2af9-4032-990c-eed5ab25cd0d,?,?,44,type=ACK;ack_id=44c458d4-5055-422a-897e-efc869200adc
1765548006.2163243,SENT,af897b67-6a21-4a66-8cc9-108027151d74,?,?,44,type=ACK;ack_id=4b2bf93c-c6de-402a-9f31-4174b0ffa396
1765548006.8037672,RECEIVED,8868cd92-d020-4bfc-8319-81d1a00c1528,?,?,44,type=ACK;ack_id=5503e43d-47ab-4a18-bd18-3ad79bcabf38
1765548007.0342822,RECEIVED,37f1144f-63b6-4702-b338-dd1d255c7798,?,?,44,type=ACK;ack_id=c21baf9f-0c52-47fd-80fd-e764545ad10e
1765548008.2230754,SENT,8868cd92-d020-4bfc-8319-81d1a00c1528,?,?,44,type=ACK;ack_id=5503e43d-47ab-4a18-bd18-3ad79bcabf38
1765548008.225874,SENT,37f1144f-63b6-4702-b338-dd1d255c7798,?,?,44,type=ACK;ack_id=c21baf9f-0c52-47fd-80fd-e764545ad10e
1765548011.0930393,RECEIVED,d9a8e885-c991-4108-98a2-473f9ff9bb9e,?,?,44,type=ACK;ack_id=c4c4ec86-9601-48cc-887d-f774b3be5f89
1765548012.230466,SENT,d9a8e885-c991-4108-98a2-473f9ff9bb9e,?,?,44,type=ACK;ack_id=c4c4ec86-9601-48cc-887d-f774b3be5f89
