timestamp,event_type,packet_id,src,dst,size,flags
1765547976.0426378,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765547976.0427094,SENT_PRECALC,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765547976.2352836,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765547976.2354703,SENT_PRECALC,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765547976.4353867,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765547976.435579,SENT_PRECALC,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765547976.633375,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765547976.6335626,SENT_PRECALC,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765547976.8408623,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,18389,
1765547976.8410928,SENT_PRECALC,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,18389,
1765547977.0374749,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765547977.0376658,SENT_PRECALC,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765547977.234125,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765547977.2344546,SENT_PRECALC,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765547977.4311874,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765547977.4314017,SENT_PRECALC,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765547977.6376538,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765547977.6378372,SENT_PRECALC,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765547977.838711,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765547977.8389192,SENT_PRECALC,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765547978.031664,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
1765547978.0318718,SENT_PRECALC,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
1765547978.2356708,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,18389,
1765547978.2358553,SENT_PRECALC,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,18389,
1765547978.4377785,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765547978.4379575,SENT_PRECALC,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765547978.6349084,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,18389,
1765547978.6351497,SENT_PRECALC,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,18389,
1765547978.837923,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,18389,
1765547978.838174,SENT_PRECALC,a32385d6-d141-4249-9e71-304019c380b6,?,?,18389,
1765547979.0327146,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,18389,
1765547979.0329294,SENT_PRECALC,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,18389,
1765547979.2354434,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,18389,
1765547979.2356563,SENT_PRECALC,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,18389,
1765547979.438122,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,18389,
1765547979.4383337,SENT_PRECALC,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,18389,
1765547979.6370833,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,18389,
1765547979.6372998,SENT_PRECALC,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,18389,
1765547979.8404055,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765547979.8406224,SENT_PRECALC,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765547980.0408294,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765547980.0410266,SENT_PRECALC,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765547980.230919,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,18389,
1765547980.231165,SENT_PRECALC,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,18389,
1765547980.380613,ACK_RECEIVED,6a9b767e-605a-449c-8c2d-51d44b5ff1be,?,?,44,type=ACK;ack_id=208ad0e5-8fe8-4692-8e1f-90fc48e555aa
1765547980.4437287,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,18389,
1765547980.4439092,SENT_PRECALC,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,18389,
1765547980.6344838,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,18389,
1765547980.6346989,SENT_PRECALC,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,18389,
1765547980.837749,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,18389,
