timestamp,event_type,packet_id,src,dst,size,flags
1765547978.1022172,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765547978.38846,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,7525,
1765547979.4408662,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,18389,
1765547979.5105376,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765547979.6012266,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547979.8478107,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,18389,
1765547980.2343855,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,18389,
1765547980.4035785,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765547980.4285774,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765547980.4486995,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765547980.4553125,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765547980.4656663,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765547980.5193222,RECEIVED,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547981.604357,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,18389,
1765547982.0041323,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,18389,
1765547982.4759014,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765547982.4821408,SENT,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547982.4919229,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765547982.5344906,RECEIVED,63bace8c-db8d-4463-9e4a-1be55a7b1cde,?,?,44,type=ACK;ack_id=a45c1b2f-b69d-4f0d-ab5e-6b48524cc66d
1765547982.6032069,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,18389,
1765547984.5033364,RECEIVED,1b0ec63a-347b-4f79-a774-939a713fa6dc,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765547984.5195568,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,18389,
1765547984.5974123,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,18389,
1765547985.505784,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,18389,
1765547986.1874177,RECEIVED,f6f49b3b-76f9-4d73-b9a0-1f937e45c887,?,?,44,type=ACK;ack_id=2a6662ac-99bb-45fb-a0a2-ebb2e400aa14
1765547986.238797,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,18389,
1765547986.5425227,RECEIVED,e860694c-bc37-43ad-b076-fa0ab03bf2c3,?,?,44,type=ACK;ack_id=cb3b2e28-a960-4322-a264-2f4ef879dfef
1765547986.545453,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,7525,
1765547986.5724876,SENT,1b0ec63a-347b-4f79-a774-939a713fa6dc,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765547986.5824928,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765547986.5915108,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,7525,
1765547986.6068387,SENT,f6f49b3b-76f9-4d73-b9a0-1f937e45c887,?,?,44,type=ACK;ack_id=2a6662ac-99bb-45fb-a0a2-ebb2e400aa14
1765547986.6126492,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,18389,
