timestamp,event_type,packet_id,src,dst,size,flags
1765547978.2275903,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,7525,
1765547978.2752686,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,2941,
1765547978.4640775,RECEIVED,6a9b767e-605a-449c-8c2d-51d44b5ff1be,?,?,44,type=ACK;ack_id=208ad0e5-8fe8-4692-8e1f-90fc48e555aa
1765547979.873374,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765547980.251395,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,7525,
1765547980.2786329,SENT,6a9b767e-605a-449c-8c2d-51d44b5ff1be,?,?,44,type=ACK;ack_id=208ad0e5-8fe8-4692-8e1f-90fc48e555aa
1765547980.2854083,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,2941,
1765547980.2922413,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765547980.3637502,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765547980.4954596,RECEIVED,0c248a21-ae17-4c2a-8cd5-e407e308c6e1,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765547980.4981947,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,7525,
1765547982.2942874,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,7525,
1765547982.3036835,SENT,0c248a21-ae17-4c2a-8cd5-e407e308c6e1,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765547982.3124552,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765547982.319703,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,2941,
1765547982.4947915,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765547982.507935,RECEIVED,e393f7de-f7a3-423f-9e85-a30115e14e69,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765547983.925328,RECEIVED,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547983.9622395,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,7525,
1765547984.2939546,RECEIVED,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547984.3160129,RECEIVED,11e657df-76f3-4b81-87c9-659626b10a51,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765547984.327277,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765547984.338043,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765547984.342801,SENT,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547984.348293,SENT,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
