timestamp,event_type,packet_id,src,dst,size,flags
1765547976.2869117,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765547976.4925084,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765547977.8389907,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765547978.3987288,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765547978.4952981,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765547978.498138,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,2941,
1765547979.9228857,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,7525,
1765547980.4680548,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765547980.5002763,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,2941,
1765547980.5086935,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,2941,
1765547982.4076192,RECEIVED,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547982.4155087,RECEIVED,c1a063ce-31ac-4f1c-b5ba-2506c663675b,?,?,44,type=ACK;ack_id=ab30475b-e799-4fef-8541-b706afc38769
1765547982.495082,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765547982.497288,RECEIVED,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547982.5171018,SENT,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547982.5242224,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,2941,
1765547982.5289087,SENT,c1a063ce-31ac-4f1c-b5ba-2506c663675b,?,?,44,type=ACK;ack_id=ab30475b-e799-4fef-8541-b706afc38769
1765547982.5327847,SENT,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547984.3234372,RECEIVED,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547984.4481246,RECEIVED,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547984.5318334,RECEIVED,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547984.5377822,SENT,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547984.5438502,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
1765547984.5465689,SENT,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547984.562373,SENT,e326dc7b-1b2f-4a4c-a445-541864283026,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765547986.0109508,RECEIVED,2423b078-80f3-4537-b3de-1fea0ad24d4f,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765547986.3431304,RECEIVED,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.4556901,RECEIVED,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
1765547986.4789166,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765547986.5795803,SENT,9a36bf61-e000-46b6-bbc9-615cd9aa6019,?,?,44,type=ACK;ack_id=81dba983-e34f-44b5-b229-f88d302f1307
