timestamp,event_type,packet_id,src,dst,size,flags
1765547977.7743776,RECEIVED,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,7525,
1765547978.3936138,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,7525,
1765547978.4706645,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,2941,
1765547978.4750292,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,7525,
1765547978.4795773,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,7525,
1765547978.4810717,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,2941,
1765547979.914262,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,7525,
1765547980.243827,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,7525,
1765547980.4414122,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,7525,
1765547980.4847717,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,2941,
1765547980.491782,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765547980.496279,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,2941,
1765547980.501092,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,2941,
1765547980.5065954,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,2941,
1765547981.800809,RECEIVED,449a5a75-6bb9-4bfe-9af9-a3869e42f521,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765547981.933308,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,7525,
1765547982.2650244,RECEIVED,6ee9c148-4f04-482e-a0c6-98e4a48da7cf,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765547982.4830887,RECEIVED,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547982.5134697,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,2941,
1765547982.5193634,SENT,6ee9c148-4f04-482e-a0c6-98e4a48da7cf,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765547982.5262098,SENT,449a5a75-6bb9-4bfe-9af9-a3869e42f521,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765547982.52691,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,7525,
1765547982.53168,SENT,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547983.819805,RECEIVED,71531914-9607-40d2-807c-d92ce0b9e322,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765547983.9331882,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,7525,
1765547983.9564383,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,7525,
1765547984.4286666,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,7525,
1765547984.452534,RECEIVED,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
