timestamp,event_type,packet_id,src,dst,size,flags
1765547977.6564314,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,1013,
1765547977.6689818,SENT,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547977.6691794,ACK_SENT,5f5ca5d3-7445-466e-8bc7-17a12aabfdfd,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765547978.3736758,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,1013,
1765547978.388659,SENT,997f5ea9-595e-4e4e-97dd-033e1711e850,?,?,44,type=ACK;ack_id=d145ecd4-22ef-4b82-b6e3-ab06f01adb7f
1765547978.3888357,ACK_SENT,997f5ea9-595e-4e4e-97dd-033e1711e850,?,?,44,type=ACK;ack_id=d145ecd4-22ef-4b82-b6e3-ab06f01adb7f
1765547978.4692533,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,1013,
1765547978.4803617,SENT,82ddf32a-b1ee-4c5d-ae72-12284fb07aba,?,?,44,type=ACK;ack_id=97098978-0a82-46da-84b3-386690c1af41
1765547978.480445,ACK_SENT,82ddf32a-b1ee-4c5d-ae72-12284fb07aba,?,?,44,type=ACK;ack_id=97098978-0a82-46da-84b3-386690c1af41
1765547978.4935875,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,1013,
1765547978.4990177,SENT,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547978.4991064,ACK_SENT,41343e33-f1b0-4eff-8c09-3e2db0fbdedc,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765547980.4472308,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,1013,
1765547980.4591947,SENT,449a5a75-6bb9-4bfe-9af9-a3869e42f521,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765547980.459296,ACK_SENT,449a5a75-6bb9-4bfe-9af9-a3869e42f521,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765547980.459512,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,1013,
1765547980.471458,SENT,89e07edc-39f6-4cf2-9197-0b63361fedd3,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
1765547980.4715307,ACK_SENT,89e07edc-39f6-4cf2-9197-0b63361fedd3,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
1765547980.480185,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,1013,
1765547980.4871442,SENT,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547980.4872131,ACK_SENT,b096fbc9-0ea7-41c3-a17e-f1f8d8d848bd,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765547980.493927,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,1013,
1765547980.4978478,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,1013,
1765547980.4987612,SENT,c3001408-b578-4afe-820e-7351de57b726,?,?,44,type=ACK;ack_id=6ed548f3-410c-4a50-b3da-2617b6e2ad36
1765547980.4988368,ACK_SENT,c3001408-b578-4afe-820e-7351de57b726,?,?,44,type=ACK;ack_id=6ed548f3-410c-4a50-b3da-2617b6e2ad36
1765547980.5043285,SENT,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547980.5043926,ACK_SENT,34ec8e60-2a52-47e6-b2b8-7eb1985836ca,?,?,44,type=ACK;ack_id=4abd4b18-dfb3-4292-a4bf-74eeff2c3356
1765547981.6848915,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,1013,
1765547981.6926224,SENT,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547981.6929815,ACK_SENT,04af9b62-94e5-4c9d-b80d-79075ff6055e,?,?,44,type=ACK;ack_id=16ba42de-65ab-4142-bbd7-d4c916bd61ab
1765547982.3984947,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,1013,
1765547982.4195592,SENT,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547982.4197712,ACK_SENT,057df156-8104-4c9f-a549-36a64079f350,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765547982.4239836,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,1013,
1765547982.4311767,SENT,87145334-ecc0-46b4-866a-a55e12ff9527,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765547982.4313464,ACK_SENT,87145334-ecc0-46b4-866a-a55e12ff9527,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765547982.5014665,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,1013,
1765547982.5062883,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,1013,
1765547982.5085208,SENT,90fafaf9-6063-4a96-b2d4-bf6d95f69edc,?,?,44,type=ACK;ack_id=1114dfa1-4488-4240-af9f-a778830dc5db
1765547982.5085886,ACK_SENT,90fafaf9-6063-4a96-b2d4-bf6d95f69edc,?,?,44,type=ACK;ack_id=1114dfa1-4488-4240-af9f-a778830dc5db
1765547982.5120695,SENT,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547982.512138,ACK_SENT,6b9c5d99-8593-476d-ad1d-bfb3a450367d,?,?,44,type=ACK;ack_id=af58758c-d52c-4236-b58f-a0325ac46dfc
1765547982.525764,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,1013,
1765547982.5267205,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,1013,
1765547982.530287,SENT,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765547982.5303547,ACK_SENT,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765547982.533431,SENT,63bace8c-db8d-4463-9e4a-1be55a7b1cde,?,?,44,type=ACK;ack_id=a45c1b2f-b69d-4f0d-ab5e-6b48524cc66d
1765547982.5334964,ACK_SENT,63bace8c-db8d-4463-9e4a-1be55a7b1cde,?,?,44,type=ACK;ack_id=a45c1b2f-b69d-4f0d-ab5e-6b48524cc66d
1765547982.5345566,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,1013,
1765547982.5382383,SENT,48043443-21f5-4e2f-a52b-0fcdb31698d7,?,?,44,type=ACK;ack_id=a0fd042e-627f-4a00-90c5-5255ae6ae492
1765547982.5383003,ACK_SENT,48043443-21f5-4e2f-a52b-0fcdb31698d7,?,?,44,type=ACK;ack_id=a0fd042e-627f-4a00-90c5-5255ae6ae492
1765547982.5417469,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,1013,
1765547982.5439248,SENT,1c33858d-b4ba-4584-aee6-ea6379a9e6ce,?,?,44,type=ACK;ack_id=1d1e1829-e7d9-4db6-875e-e2cc2f57b704
