timestamp,event_type,packet_id,src,dst,size,flags
1765547976.1986213,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765547976.2199152,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,7525,
1765547977.2353015,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,18389,
1765547978.0043979,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765547978.2262635,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,7525,
1765547978.2341108,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,7525,
1765547978.4850972,RECEIVED,ba99cddc-e871-4757-965c-ba278fdda7a2,?,?,44,type=ACK;ack_id=994099b2-7bb6-41ae-9a55-bc8ba95f6404
1765547979.3092606,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765547979.6077843,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765547980.2429228,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,7525,
1765547980.2484236,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,7525,
1765547980.2600288,SENT,ba99cddc-e871-4757-965c-ba278fdda7a2,?,?,44,type=ACK;ack_id=994099b2-7bb6-41ae-9a55-bc8ba95f6404
1765547980.4218073,RECEIVED,6ee9c148-4f04-482e-a0c6-98e4a48da7cf,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765547981.2363925,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,18389,
1765547982.2633991,SENT,6ee9c148-4f04-482e-a0c6-98e4a48da7cf,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765547982.2714124,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765547982.5230353,RECEIVED,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547982.5387754,RECEIVED,48043443-21f5-4e2f-a52b-0fcdb31698d7,?,?,44,type=ACK;ack_id=a0fd042e-627f-4a00-90c5-5255ae6ae492
1765547982.542179,RECEIVED,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765547982.5443819,RECEIVED,1c33858d-b4ba-4584-aee6-ea6379a9e6ce,?,?,44,type=ACK;ack_id=1d1e1829-e7d9-4db6-875e-e2cc2f57b704
1765547983.7036974,RECEIVED,1176bdaa-2e0f-4379-84c4-bce2ccf4180c,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765547984.2869368,SENT,fd395fa1-0dd0-4c6b-9aae-11f78f983f50,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
