timestamp,event_type,packet_id,src,dst,size,flags
1765547976.044367,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765547976.379737,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765547976.505179,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765547977.701173,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765547978.3922567,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,7525,
1765547978.4002213,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765547978.4825103,RECEIVED,82ddf32a-b1ee-4c5d-ae72-12284fb07aba,?,?,44,type=ACK;ack_id=97098978-0a82-46da-84b3-386690c1af41
1765547978.8062193,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765547979.1993659,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765547979.2086678,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765547980.0422883,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765547980.2069879,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765547980.4116716,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765547980.42662,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765547980.4398134,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,7525,
1765547980.453697,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765547980.4642963,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765547980.4734485,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765547980.4786215,SENT,82ddf32a-b1ee-4c5d-ae72-12284fb07aba,?,?,44,type=ACK;ack_id=97098978-0a82-46da-84b3-386690c1af41
1765547980.5029752,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,18389,
1765547982.2417228,RECEIVED,cb03d23b-2c41-416c-9c7b-01b236e039d5,?,?,44,type=ACK;ack_id=4097d4f0-c265-41a7-b2e8-c8fde5fd94a7
