timestamp,event_type,packet_id,src,dst,size,flags
1765547978.2345335,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,7525,
1765547978.3299327,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,7525,
1765547978.3408353,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,7525,
1765547978.441435,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,2941,
1765547978.4501164,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765547978.4614954,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,2941,
1765547979.8819222,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765547980.4529176,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,7525,
1765547980.47022,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,2941,
1765547980.4747508,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,2941,
1765547980.4763918,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765547982.2774506,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,7525,
1765547982.3881078,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765547982.467028,RECEIVED,009fb751-fc8a-442b-b2df-5c9a7c233c88,?,?,44,type=ACK;ack_id=23e36981-aef3-4920-9163-0267abd53687
1765547982.483071,RECEIVED,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547982.4833407,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,2941,
1765547982.4895866,SENT,009fb751-fc8a-442b-b2df-5c9a7c233c88,?,?,44,type=ACK;ack_id=23e36981-aef3-4920-9163-0267abd53687
1765547982.4974155,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,2941,
1765547982.5005562,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,2941,
1765547982.5175312,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,7525,
1765547984.4364948,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765547984.5228882,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765547984.5256023,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765547984.5433216,SENT,1280c14c-193c-4dcc-8610-7db2b2775ca6,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765547984.551851,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,2941,
1765547984.5572355,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,7525,
1765547986.577766,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765547986.5874312,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765547986.5998003,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,7525,
1765547987.8773246,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765547988.320631,RECEIVED,d00d90c6-756f-4c3e-87f4-c470d900100d,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765547988.5991797,SENT,d00d90c6-756f-4c3e-87f4-c470d900100d,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765547988.6070285,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765547988.61668,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765547988.685739,RECEIVED,e860694c-bc37-43ad-b076-fa0ab03bf2c3,?,?,44,type=ACK;ack_id=cb3b2e28-a960-4322-a264-2f4ef879dfef
1765547988.6867073,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765547988.7153115,RECEIVED,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547990.3698804,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,7525,
1765547990.4057322,RECEIVED,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547990.6307576,SENT,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547990.6421826,SENT,e860694c-bc37-43ad-b076-fa0ab03bf2c3,?,?,44,type=ACK;ack_id=cb3b2e28-a960-4322-a264-2f4ef879dfef
1765547990.649369,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765547990.6528804,SENT,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547990.6561055,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765547990.6962228,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765547990.7687373,RECEIVED,16da3ed1-a604-450c-a4ee-0bbed68589ce,?,?,44,type=ACK;ack_id=b28ecd07-c1fe-4523-82f1-c53cf67db2b6
1765547991.947659,RECEIVED,974d028a-69b2-4c88-9ab1-e884f1370080,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765547991.951218,RECEIVED,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547992.0944796,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765547992.5372818,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765547992.6701763,SENT,974d028a-69b2-4c88-9ab1-e884f1370080,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765547992.6867955,SENT,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547992.695933,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765547992.704304,SENT,16da3ed1-a604-450c-a4ee-0bbed68589ce,?,?,44,type=ACK;ack_id=b28ecd07-c1fe-4523-82f1-c53cf67db2b6
1765547992.7190804,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765547992.7379036,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765547992.7640846,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765547992.7930064,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,7525,
1765547993.9573834,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765547994.1019955,RECEIVED,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547994.4027371,RECEIVED,0e4c02af-4efc-473f-8a55-96bb41ede54f,?,?,44,type=ACK;ack_id=841c8be2-0896-47d0-a263-31523623114a
1765547994.7415504,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765547994.7463143,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765547994.7545815,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765547994.7646277,SENT,0e4c02af-4efc-473f-8a55-96bb41ede54f,?,?,44,type=ACK;ack_id=841c8be2-0896-47d0-a263-31523623114a
1765547994.7702668,SENT,f6a8daae-67c1-4ef1-80ef-fbd6c3957193,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765547994.8659666,RECEIVED,96f9543e-29eb-413e-a3eb-780241a488ef,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765547994.8907392,RECEIVED,e17cec89-5046-4f48-b4a4-6cf03b5dc34c,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765547996.035677,RECEIVED,19a45107-a943-4d85-bf26-c8361a1e5da4,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765547996.1587493,RECEIVED,c15598a2-ee55-4472-bd3e-2142a4ce3703,?,?,44,type=ACK;ack_id=35d42217-43ff-4fa0-a47c-297bd57f4d17
1765547996.1632235,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765547996.7640312,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,7525,
1765547996.7772505,SENT,c15598a2-ee55-4472-bd3e-2142a4ce3703,?,?,44,type=ACK;ack_id=35d42217-43ff-4fa0-a47c-297bd57f4d17
1765547996.789801,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,2941,
1765547996.796383,SENT,e17cec89-5046-4f48-b4a4-6cf03b5dc34c,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765547996.8090775,SENT,19a45107-a943-4d85-bf26-c8361a1e5da4,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765547996.819073,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765547996.8268142,SENT,96f9543e-29eb-413e-a3eb-780241a488ef,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765547996.8863099,RECEIVED,e8ad5755-9f62-4f47-9595-6235014f937d,?,?,44,type=ACK;ack_id=ca8382df-b6c4-4ee6-9f8a-a94d73c6cf6f
1765547996.9177337,RECEIVED,0b38f39b-f593-4a65-bf9e-b345a225f742,?,?,44,type=ACK;ack_id=775aaac2-4bae-4510-8067-4f285170e21e
1765547998.56432,RECEIVED,f00fe537-2692-4316-8b3b-6824136e44a0,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765547998.5935922,RECEIVED,5c74e18f-f2fc-4d7f-9dcc-0d5215624106,?,?,44,type=ACK;ack_id=fd143744-eb95-40f7-af9a-c217bf33ec84
1765547998.604698,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765547998.7858224,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,7525,
1765547998.816503,RECEIVED,eafd368f-6c76-48e6-9ad7-c20b42c7ce29,?,?,44,type=ACK;ack_id=0873943d-fff1-4fe8-9efc-c70ae5760503
1765547998.8390784,SENT,e8ad5755-9f62-4f47-9595-6235014f937d,?,?,44,type=ACK;ack_id=ca8382df-b6c4-4ee6-9f8a-a94d73c6cf6f
1765547998.8442187,SENT,5c74e18f-f2fc-4d7f-9dcc-0d5215624106,?,?,44,type=ACK;ack_id=fd143744-eb95-40f7-af9a-c217bf33ec84
1765547998.8491538,SENT,f00fe537-2692-4316-8b3b-6824136e44a0,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765547998.8551102,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,2941,
1765547998.8591273,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765547998.863226,SENT,0b38f39b-f593-4a65-bf9e-b345a225f742,?,?,44,type=ACK;ack_id=775aaac2-4bae-4510-8067-4f285170e21e
1765547998.8661659,SENT,eafd368f-6c76-48e6-9ad7-c20b42c7ce29,?,?,44,type=ACK;ack_id=0873943d-fff1-4fe8-9efc-c70ae5760503
1765548000.1964211,RECEIVED,4336e2ae-7df7-4cd0-9d3f-9b2a591b46ba,?,?,44,type=ACK;ack_id=4b51a59c-ba2b-4513-83a3-75b963dfaeee
1765548000.2088666,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765548000.55879,RECEIVED,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,7525,
