timestamp,event_type,packet_id,src,dst,size,flags
1765547981.6902597,ACK_SENT,009fb751-fc8a-442b-b2df-5c9a7c233c88,?,?,44,type=ACK;ack_id=23e36981-aef3-4920-9163-0267abd53687
1765547981.690645,SENT,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547981.690818,ACK_SENT,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547982.2431655,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765547982.252155,SENT,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547982.2523425,ACK_SENT,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547982.4603686,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,1013,
1765547982.4638395,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,1013,
1765547982.4680996,SENT,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547982.468196,ACK_SENT,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547982.4709415,SENT,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547982.4710388,ACK_SENT,85dba8be-d531-4a71-ba4d-262f7439917f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765547982.4856868,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,1013,
1765547982.4910412,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765547982.4922385,SENT,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547982.4923031,ACK_SENT,fb5cc80d-4b0b-4eb7-bd47-c2c9b88cf247,?,?,44,type=ACK;ack_id=4fca8352-e16e-47f8-8c34-0acc1bb7cfa4
1765547982.498434,SENT,e393f7de-f7a3-423f-9e85-a30115e14e69,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765547982.498498,ACK_SENT,e393f7de-f7a3-423f-9e85-a30115e14e69,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765547982.5051916,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,1013,
1765547982.5080178,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,1013,
1765547982.5103195,SENT,d55e88bb-cbc0-409f-bdb5-4628e8ab916d,?,?,44,type=ACK;ack_id=e5ee7f6f-5e07-42a6-a608-dc615203d4b5
1765547982.5103786,ACK_SENT,d55e88bb-cbc0-409f-bdb5-4628e8ab916d,?,?,44,type=ACK;ack_id=e5ee7f6f-5e07-42a6-a608-dc615203d4b5
1765547982.5113542,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,1013,
1765547982.5132642,SENT,3c870f35-0f9b-44bb-b410-5f9179c2ad90,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765547982.5133214,ACK_SENT,3c870f35-0f9b-44bb-b410-5f9179c2ad90,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765547982.516647,SENT,e0cc08c1-2337-452b-abf8-b4bdf9408135,?,?,44,type=ACK;ack_id=f97604e3-c8ec-4536-bc87-ea41e4ba29c1
1765547982.516717,ACK_SENT,e0cc08c1-2337-452b-abf8-b4bdf9408135,?,?,44,type=ACK;ack_id=f97604e3-c8ec-4536-bc87-ea41e4ba29c1
1765547982.5181935,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,1013,
1765547982.5228233,SENT,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547982.5228858,ACK_SENT,df172c70-2e9d-41d3-8435-0054e284e0ce,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765547983.7158291,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,1013,
1765547983.7248993,SENT,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547983.7251167,ACK_SENT,a6d3fa70-5a8b-435e-a3b5-c54669f75758,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765547984.139276,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765547984.1482985,SENT,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547984.1485047,ACK_SENT,59947579-c096-4312-a589-54c90fb9f560,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765547984.1578932,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,1013,
1765547984.1697898,SENT,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547984.1699796,ACK_SENT,44ab7f57-9074-4f16-b68c-e068507502be,?,?,44,type=ACK;ack_id=ab556c22-a0a8-49a8-842e-04140b5c2e31
1765547984.4747133,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,1013,
1765547984.4820428,SENT,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547984.4822202,ACK_SENT,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547984.572237,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,1013,
1765547984.574593,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,1013,
1765547984.5758376,SENT,452efa90-9183-4595-a01f-e51d487f66da,?,?,44,type=ACK;ack_id=b6cfdba9-e904-4e59-9f8b-56499522aa6a
1765547984.5758874,ACK_SENT,452efa90-9183-4595-a01f-e51d487f66da,?,?,44,type=ACK;ack_id=b6cfdba9-e904-4e59-9f8b-56499522aa6a
1765547984.5787253,SENT,60832aec-8b73-4f16-804a-6b1255455efe,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765547984.5787935,ACK_SENT,60832aec-8b73-4f16-804a-6b1255455efe,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765547986.1879714,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765547986.1987445,SENT,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.1989522,ACK_SENT,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.2641704,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765547986.2749724,SENT,b636de60-83ea-493e-8210-56f3fae71343,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765547986.2751975,ACK_SENT,b636de60-83ea-493e-8210-56f3fae71343,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765547986.548926,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,1013,
1765547986.5696661,SENT,864b0a82-4727-4538-832d-2020b81a2682,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765547986.5697932,ACK_SENT,864b0a82-4727-4538-832d-2020b81a2682,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765547986.6404395,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765547986.647284,SENT,796449c4-07e9-4b4a-8936-ca4f0116509c,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765547986.6473532,ACK_SENT,796449c4-07e9-4b4a-8936-ca4f0116509c,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765547988.216504,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765547988.2249286,SENT,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547988.2251527,ACK_SENT,8a533bd5-b316-4fac-9b9e-ef9ac863b92c,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765547988.28031,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,1013,
1765547988.2910883,SENT,44304165-754b-46c2-8305-0900fb422761,?,?,44,type=ACK;ack_id=c288d9aa-2ca2-49d6-90d8-d216845121c5
1765547988.291434,ACK_SENT,44304165-754b-46c2-8305-0900fb422761,?,?,44,type=ACK;ack_id=c288d9aa-2ca2-49d6-90d8-d216845121c5
1765547988.4635584,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,1013,
1765547988.4691103,SENT,7fe3a910-915d-4b79-aad3-8529ebad8a04,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765547988.469186,ACK_SENT,7fe3a910-915d-4b79-aad3-8529ebad8a04,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765547988.6390412,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,1013,
1765547988.6686985,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,1013,
1765547988.6702847,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,1013,
1765547988.674978,SENT,ff444099-4124-4e41-a53b-817fa9c13f78,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765547988.675106,ACK_SENT,ff444099-4124-4e41-a53b-817fa9c13f78,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765547988.6920302,SENT,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547988.6921263,ACK_SENT,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547988.6926153,SENT,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547988.6926754,ACK_SENT,1cc0ed05-3bf4-4032-ac89-c39db74f1b9a,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765547988.7082062,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765547988.719764,SENT,8bd94a75-06ab-428c-8563-24aa1c3f0672,?,?,44,type=ACK;ack_id=ec250f11-6f92-4d9d-a144-e342e9273944
1765547988.7198255,ACK_SENT,8bd94a75-06ab-428c-8563-24aa1c3f0672,?,?,44,type=ACK;ack_id=ec250f11-6f92-4d9d-a144-e342e9273944
1765547989.7716117,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,1013,
1765547989.7790775,SENT,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547989.7792659,ACK_SENT,9ecb85bc-94f5-4b90-9a8e-76b2b9b66b3c,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765547990.3342845,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765547990.3440232,SENT,54db3680-2c08-44b0-a2ce-9b29b9df8577,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765547990.344263,ACK_SENT,54db3680-2c08-44b0-a2ce-9b29b9df8577,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765547990.589225,RECEIVED,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,1013,
1765547990.5978887,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,1013,
1765547990.6051362,SENT,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547990.6053364,ACK_SENT,efbd982b-f1e9-444f-9e53-f8b59d6596a7,?,?,44,type=ACK;ack_id=a1ad8056-63ed-444b-96b3-d582be7c3dae
1765547990.610286,SENT,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.6104825,ACK_SENT,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.6955998,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,1013,
1765547990.6989806,SENT,6e9e1e5d-3497-4c30-9727-837674f0e605,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765547990.6990955,ACK_SENT,6e9e1e5d-3497-4c30-9727-837674f0e605,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765547990.7020078,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,1013,
1765547990.7064962,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,1013,
1765547990.7079163,SENT,eeca9313-1196-4d41-b796-85394fd26667,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765547990.7079873,ACK_SENT,eeca9313-1196-4d41-b796-85394fd26667,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765547990.7109175,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,1013,
1765547990.711253,SENT,e6411ecd-bc9f-4b08-8f26-6264189bc3ab,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
1765547990.7113118,ACK_SENT,e6411ecd-bc9f-4b08-8f26-6264189bc3ab,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
1765547990.7160187,SENT,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547990.716094,ACK_SENT,f9596595-0dc0-4140-aa9e-1633e2be4f87,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765547992.242854,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765547992.2501032,SENT,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547992.2502248,ACK_SENT,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547992.5039396,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,1013,
1765547992.5085044,SENT,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.508589,ACK_SENT,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.5392268,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,1013,
1765547992.5416741,SENT,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547992.5417461,ACK_SENT,cd9138e1-fda7-4728-a928-9aaefd33490e,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765547992.5515752,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,1013,
1765547992.553969,SENT,a5604e64-cb34-444e-a1a3-8b8668ea6dbd,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765547992.5540257,ACK_SENT,a5604e64-cb34-444e-a1a3-8b8668ea6dbd,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765547992.6622798,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,1013,
1765547992.6772854,SENT,14837708-2c18-4edb-af59-2a4906346fb0,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765547992.6774793,ACK_SENT,14837708-2c18-4edb-af59-2a4906346fb0,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765547992.774077,RECEIVED,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,1013,
1765547992.7813184,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,1013,
1765547992.7822518,SENT,65b0de0a-b76c-4749-821c-15622e53b2d6,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765547992.7823327,ACK_SENT,65b0de0a-b76c-4749-821c-15622e53b2d6,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765547992.786409,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,1013,
1765547992.794612,SENT,0c476aee-6401-49c4-82f4-43600b351559,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765547992.7946703,ACK_SENT,0c476aee-6401-49c4-82f4-43600b351559,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765547992.794848,SENT,1aea19f3-8f05-4614-82f0-7952e9c44586,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765547992.7948859,ACK_SENT,1aea19f3-8f05-4614-82f0-7952e9c44586,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765547992.7971864,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,1013,
1765547992.8013804,SENT,ed2e8a5a-05e1-4b3a-903b-e7a96dca5e9e,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765547992.8020663,ACK_SENT,ed2e8a5a-05e1-4b3a-903b-e7a96dca5e9e,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765547992.806549,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765547992.8096182,SENT,e17cec89-5046-4f48-b4a4-6cf03b5dc34c,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765547992.8096893,ACK_SENT,e17cec89-5046-4f48-b4a4-6cf03b5dc34c,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765547993.7874663,RECEIVED,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,1013,
1765547993.7971873,SENT,c185e10d-2b9e-406c-aaba-d87c7e0a5295,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765547993.797375,ACK_SENT,c185e10d-2b9e-406c-aaba-d87c7e0a5295,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765547994.2557437,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,1013,
1765547994.2660215,SENT,36fbfa2d-0fef-4b21-82b7-3f13688da132,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765547994.2661986,ACK_SENT,36fbfa2d-0fef-4b21-82b7-3f13688da132,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765547994.3919148,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,1013,
1765547994.4070117,SENT,dea168ec-6a23-4f2f-be70-5e4648a1f8f8,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765547994.4072287,ACK_SENT,dea168ec-6a23-4f2f-be70-5e4648a1f8f8,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765547994.4090433,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,1013,
1765547994.419244,SENT,fa58f60e-87f9-443d-9d46-525d02fa5ed6,?,?,44,type=ACK;ack_id=1c8a09f8-3344-483d-bcf9-19791efb351a
