timestamp,event_type,packet_id,src,dst,size,flags
1765547978.239553,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,7525,
1765547978.3138163,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765547978.4139643,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765547980.1576393,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765547980.1651917,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,2941,
1765547980.1703458,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765547980.3691533,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765547980.4287949,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765547980.4331331,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765547980.4463725,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765547980.4727657,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765547980.5045722,RECEIVED,21c33102-c4a0-401a-b60e-92faa3d5e43a,?,?,44,type=ACK;ack_id=57272723-15f3-465e-9277-d70d9bb5c311
1765547981.9201097,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765547982.1772234,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765547982.1866915,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,2941,
1765547982.1968422,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765547982.2092903,SENT,21c33102-c4a0-401a-b60e-92faa3d5e43a,?,?,44,type=ACK;ack_id=57272723-15f3-465e-9277-d70d9bb5c311
1765547982.2161477,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765547982.226825,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765547982.2333028,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765547982.3862047,RECEIVED,506b9004-452c-480c-8d72-1633f3f77164,?,?,44,type=ACK;ack_id=aa4328f7-f951-4af5-a815-3922b7676ca9
1765547982.4412718,RECEIVED,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547982.4694223,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765547982.4738286,RECEIVED,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547982.4779804,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765547982.4924111,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765547984.2381568,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765547984.250229,SENT,506b9004-452c-480c-8d72-1633f3f77164,?,?,44,type=ACK;ack_id=aa4328f7-f951-4af5-a815-3922b7676ca9
1765547984.2538316,SENT,1f8398b4-3a11-4039-93fb-93fdfd63bfa2,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765547984.2573278,SENT,19aab306-77d9-4975-a95b-e0aa8566d672,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765547984.2643526,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,2941,
1765547984.2704,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,2941,
1765547984.334313,RECEIVED,3c870f35-0f9b-44bb-b410-5f9179c2ad90,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765547984.4197152,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765547984.4220173,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765547984.4571376,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765547984.4992964,RECEIVED,8c7d86d2-15da-4186-b1cb-b612395e4990,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765547984.537811,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,7525,
1765547984.5413454,RECEIVED,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547984.548014,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765547984.5516412,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765547985.9774008,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,7525,
1765547986.2764177,SENT,610875fd-f035-41cd-aaf4-a52bf66646b0,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765547986.280807,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
