timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696012.8229122,RECEIVED,2b28988b-eb90-49c0-883b-ff2af33c5727,32b1425f-73d7-417e-8788-1ca2aba14e4a,c3,DROP,441,x1,?,
1769696012.8659585,RECEIVED,672f9928-762a-4e8c-a941-78fb3f56e03b,fc132d7e-909c-44a4-9f58-42c93e13cb4d,c2,c5,2471,p2,?,
1769696013.040158,RECEIVED,8e9d47ed-3543-4fc1-bda1-6e30e4da93ac,36da2638-abe4-4a80-b500-2cca1a66e844,c3,DROP,441,x8,?,
1769696013.122786,RECEIVED,6192002e-f436-4684-a4ef-a885fb22652b,92f2a50f-1f88-4de3-9d80-34b56c5f3dbd,c5,DROP,440,x1,?,
1769696013.2893412,RECEIVED,3e5066b3-e2e0-405a-bedc-534f338ed50e,13fb8549-0b5a-4a08-a6f8-a5984d933bbb,c5,c1,2475,p2,?,
1769696013.293677,RECEIVED,75321c56-0e1c-437a-874e-4ad153693ee3,60e29fa1-aa5c-4dee-8205-0c1d8520f49a,c4,DROP,1443,p1,?,
1769696013.3119428,RECEIVED,acc2e503-01c3-4d0f-b0f4-8ba174346a81,5b61b87a-eb2f-40a7-be82-117eda705411,c4,DROP,1452,p1,?,
1769696013.3634276,RECEIVED,d8be403b-2e0f-424c-a8d8-a2d0038163aa,b8043db8-95f6-45d7-b409-55385cf06418,c2,c5,2477,p2,?,
1769696013.4237494,RECEIVED,d1a23ab0-a2cf-4472-ad3b-11d88c028521,402fd15f-dd80-4acc-a6bc-92101f14e634,c4,DROP,1442,p1,?,
1769696013.42891,SENT,d8be403b-2e0f-424c-a8d8-a2d0038163aa,b8043db8-95f6-45d7-b409-55385cf06418,c2,c5,1784,?,i12,
1769696013.4289508,FORWARDED,d8be403b-2e0f-424c-a8d8-a2d0038163aa,b8043db8-95f6-45d7-b409-55385cf06418,c2,c5,1784,?,i12,
1769696013.584432,SENT,672f9928-762a-4e8c-a941-78fb3f56e03b,fc132d7e-909c-44a4-9f58-42c93e13cb4d,c2,c5,1780,?,i8,
1769696013.584473,FORWARDED,672f9928-762a-4e8c-a941-78fb3f56e03b,fc132d7e-909c-44a4-9f58-42c93e13cb4d,c2,c5,1780,?,i8,
1769696013.597357,RECEIVED,72597c01-9857-468d-add5-f84eaeb1acbf,2e9b4156-87de-4f1a-9c99-bec806bbdecf,c2,DROP,1439,p2,?,
1769696013.7042632,SENT,d1a23ab0-a2cf-4472-ad3b-11d88c028521,402fd15f-dd80-4acc-a6bc-92101f14e634,c4,DROP,1011,?,i9,
1769696013.7043033,FORWARDED,d1a23ab0-a2cf-4472-ad3b-11d88c028521,402fd15f-dd80-4acc-a6bc-92101f14e634,c4,DROP,1011,?,i9,
1769696013.7959802,RECEIVED,63bde65f-8bc0-4c0a-b73f-0179aa8de585,a58326c7-6c2a-4eab-8db9-1bc70dd64a3f,c1,c3,2479,p1,?,
1769696013.8033526,SENT,63bde65f-8bc0-4c0a-b73f-0179aa8de585,a58326c7-6c2a-4eab-8db9-1bc70dd64a3f,c1,c3,1785,?,i12,
1769696013.8033922,FORWARDED,63bde65f-8bc0-4c0a-b73f-0179aa8de585,a58326c7-6c2a-4eab-8db9-1bc70dd64a3f,c1,c3,1785,?,i12,
1769696013.8060162,SENT,3e5066b3-e2e0-405a-bedc-534f338ed50e,13fb8549-0b5a-4a08-a6f8-a5984d933bbb,c5,c1,1785,?,i4,
1769696013.8063643,FORWARDED,3e5066b3-e2e0-405a-bedc-534f338ed50e,13fb8549-0b5a-4a08-a6f8-a5984d933bbb,c5,c1,1785,?,i4,
1769696013.836058,RECEIVED,216a37d6-846f-405c-86ff-f97deaa353b3,917b7187-7589-4684-a62f-96d8a660bacf,c2,DROP,1440,p2,?,
1769696014.032725,SENT,acc2e503-01c3-4d0f-b0f4-8ba174346a81,5b61b87a-eb2f-40a7-be82-117eda705411,c4,DROP,1015,?,i12,
1769696014.0327659,FORWARDED,acc2e503-01c3-4d0f-b0f4-8ba174346a81,5b61b87a-eb2f-40a7-be82-117eda705411,c4,DROP,1015,?,i12,
1769696014.035891,RECEIVED,861b9325-cbb0-41ec-a3a9-c27dede16749,9699cf44-b040-4526-8ca5-b0031e3ca054,c5,DROP,447,x12,?,
1769696014.066192,SENT,216a37d6-846f-405c-86ff-f97deaa353b3,917b7187-7589-4684-a62f-96d8a660bacf,c2,DROP,1008,?,i4,
1769696014.0662313,FORWARDED,216a37d6-846f-405c-86ff-f97deaa353b3,917b7187-7589-4684-a62f-96d8a660bacf,c2,DROP,1008,?,i4,
1769696014.1451945,RECEIVED,37c6b46f-5b7b-4366-9858-c99b5ef1f586,2ca9091a-4293-4f52-ab45-34530026633b,c3,None,2245,p3,?,
1769696014.1623476,SENT,75321c56-0e1c-437a-874e-4ad153693ee3,60e29fa1-aa5c-4dee-8205-0c1d8520f49a,c4,DROP,1009,?,i1,
1769696014.1623883,FORWARDED,75321c56-0e1c-437a-874e-4ad153693ee3,60e29fa1-aa5c-4dee-8205-0c1d8520f49a,c4,DROP,1009,?,i1,
1769696014.204771,SENT,37c6b46f-5b7b-4366-9858-c99b5ef1f586,2ca9091a-4293-4f52-ab45-34530026633b,c3,None,1611,?,i12,
1769696014.2048097,FORWARDED,37c6b46f-5b7b-4366-9858-c99b5ef1f586,2ca9091a-4293-4f52-ab45-34530026633b,c3,None,1611,?,i12,
1769696014.3143175,RECEIVED,c4ef8072-78c2-4b99-9172-aca1a81d1e68,5e79b94b-ee8f-4b88-8fd3-ac714faac9e0,c1,DROP,1447,p1,?,
1769696014.3168736,RECEIVED,c664eb97-c2b8-42ad-806d-83e73b5ed31b,c8e163af-7d72-465a-b111-7e6e2becb955,c3,None,2228,p3,?,
1769696014.363379,RECEIVED,cf04027b-47b4-46cf-a585-cbe1232a1ee9,888f18fc-d725-45cf-8e47-05a9ca05b058,c1,None,2240,p1,?,
