timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696012.9082162,RECEIVED,830b0559-5a0a-4563-830e-de56c748f9a3,64918fe3-dbec-4836-b2e9-5a31b6fe8590,c5,DROP,1013,e3,?,
1769696012.965139,RECEIVED,6192002e-f436-4684-a4ef-a885fb22652b,92f2a50f-1f88-4de3-9d80-34b56c5f3dbd,c5,DROP,1007,e5,?,
1769696012.9935415,SENT,830b0559-5a0a-4563-830e-de56c748f9a3,64918fe3-dbec-4836-b2e9-5a31b6fe8590,c5,DROP,687,?,x10,
1769696012.9935822,FORWARDED,830b0559-5a0a-4563-830e-de56c748f9a3,64918fe3-dbec-4836-b2e9-5a31b6fe8590,c5,DROP,687,?,x10,
1769696013.0387554,SENT,6192002e-f436-4684-a4ef-a885fb22652b,92f2a50f-1f88-4de3-9d80-34b56c5f3dbd,c5,DROP,684,?,x1,
1769696013.0387921,FORWARDED,6192002e-f436-4684-a4ef-a885fb22652b,92f2a50f-1f88-4de3-9d80-34b56c5f3dbd,c5,DROP,684,?,x1,
1769696013.103634,RECEIVED,7fcfff05-176f-480b-959a-85afb3d8869e,05e2a203-e9ce-41c7-b4a1-793c7809f535,c1,None,1609,e8,?,
1769696013.1127217,SENT,7fcfff05-176f-480b-959a-85afb3d8869e,05e2a203-e9ce-41c7-b4a1-793c7809f535,c1,None,1132,?,x9,
1769696013.1127632,FORWARDED,7fcfff05-176f-480b-959a-85afb3d8869e,05e2a203-e9ce-41c7-b4a1-793c7809f535,c1,None,1132,?,x9,
1769696013.1863928,RECEIVED,a9d2f767-9d68-4779-8608-dbf4de5802a0,43d16452-3590-47e9-b0a1-e2fd8ba27168,c2,c5,1764,e3,?,
1769696013.3424532,RECEIVED,54baaf57-eb4f-42f2-8010-86488945436b,beaaadb3-269f-417e-bd84-47883ff9fc07,c5,None,1608,e1,?,
1769696013.3478725,RECEIVED,d2227d64-c435-42df-922a-ceb3d004edab,43f95ca3-c904-4bf7-83f2-b9502aabee28,c3,DROP,1012,e2,?,
1769696013.3514729,RECEIVED,5784daa9-acd3-4ef9-b836-6a1a9541b46a,f28455f8-a68e-4b3c-80b0-d9b224a8c995,c4,DROP,1008,e4,?,
1769696013.407436,RECEIVED,7e276233-0eaa-483c-afea-ad66ca17cc21,af524b92-2423-4636-8d9e-7172d496946a,c2,DROP,1008,e5,?,
1769696013.4696472,SENT,5784daa9-acd3-4ef9-b836-6a1a9541b46a,f28455f8-a68e-4b3c-80b0-d9b224a8c995,c4,DROP,683,?,x7,
1769696013.4696796,FORWARDED,5784daa9-acd3-4ef9-b836-6a1a9541b46a,f28455f8-a68e-4b3c-80b0-d9b224a8c995,c4,DROP,683,?,x7,
1769696013.4932814,SENT,d2227d64-c435-42df-922a-ceb3d004edab,43f95ca3-c904-4bf7-83f2-b9502aabee28,c3,DROP,687,?,x12,
1769696013.4933226,FORWARDED,d2227d64-c435-42df-922a-ceb3d004edab,43f95ca3-c904-4bf7-83f2-b9502aabee28,c3,DROP,687,?,x12,
1769696013.5315287,SENT,a9d2f767-9d68-4779-8608-dbf4de5802a0,43d16452-3590-47e9-b0a1-e2fd8ba27168,c2,c5,1251,?,x1,
1769696013.5315704,FORWARDED,a9d2f767-9d68-4779-8608-dbf4de5802a0,43d16452-3590-47e9-b0a1-e2fd8ba27168,c2,c5,1251,?,x1,
1769696013.6710725,RECEIVED,dca8c9ab-fcdb-444c-b1fb-9dc3e312499c,f35346a2-3178-4dbb-853d-2583ef7a7ae0,c5,None,1596,e5,?,
1769696013.806513,RECEIVED,3e5066b3-e2e0-405a-bedc-534f338ed50e,13fb8549-0b5a-4a08-a6f8-a5984d933bbb,c5,c1,1785,e10,?,
1769696013.8286397,RECEIVED,ef21cca5-e775-4fc0-8d79-d44abc81bf96,8bc19af2-897f-4ace-b072-10d95b46cd95,c3,DROP,1010,e8,?,
1769696013.831592,RECEIVED,154f2b17-dfdd-44ab-8551-418bcc01ac89,1a63666f-f0a1-496d-87b7-c82745b97fc2,c4,DROP,1008,e9,?,
1769696013.8339474,SENT,ef21cca5-e775-4fc0-8d79-d44abc81bf96,8bc19af2-897f-4ace-b072-10d95b46cd95,c3,DROP,683,?,x1,
1769696013.8339868,FORWARDED,ef21cca5-e775-4fc0-8d79-d44abc81bf96,8bc19af2-897f-4ace-b072-10d95b46cd95,c3,DROP,683,?,x1,
