timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702994.111779,RECEIVED,365d892b-51d6-403c-b59d-dadc2300f497,d2781c63-cd61-4419-a3b8-ae6a522743a1,c3,None,1134,i12,?,
1769702994.130095,RECEIVED,48eb3900-e4f5-498b-8e6b-32ee441d43d5,48a096b6-c13d-4d99-85c8-4a8efa06e477,c4,DROP,688,i7,?,
1769702994.3528903,SENT,48eb3900-e4f5-498b-8e6b-32ee441d43d5,48a096b6-c13d-4d99-85c8-4a8efa06e477,c4,DROP,442,?,e9,
1769702994.3529308,FORWARDED,48eb3900-e4f5-498b-8e6b-32ee441d43d5,48a096b6-c13d-4d99-85c8-4a8efa06e477,c4,DROP,442,?,e9,
1769702994.4106812,RECEIVED,45524ebc-28f7-46e2-9fe7-03bbefac4030,fc74adea-33a8-4c70-a165-ca04dadb0ee3,c2,DROP,688,i6,?,
1769702994.4535894,RECEIVED,0399398e-86e6-4689-ae2f-a646c271a17d,451658da-2482-457b-ac70-84eea9771e33,c1,DROP,688,i8,?,
1769702994.5585885,SENT,0399398e-86e6-4689-ae2f-a646c271a17d,451658da-2482-457b-ac70-84eea9771e33,c1,DROP,442,?,x7,
1769702994.5586302,FORWARDED,0399398e-86e6-4689-ae2f-a646c271a17d,451658da-2482-457b-ac70-84eea9771e33,c1,DROP,442,?,x7,
1769702994.6784341,SENT,45524ebc-28f7-46e2-9fe7-03bbefac4030,fc74adea-33a8-4c70-a165-ca04dadb0ee3,c2,DROP,442,?,x4,
1769702994.6784763,FORWARDED,45524ebc-28f7-46e2-9fe7-03bbefac4030,fc74adea-33a8-4c70-a165-ca04dadb0ee3,c2,DROP,442,?,x4,
1769702994.9450116,RECEIVED,5ac43b58-2446-4765-b846-37c08dc376cd,9d77cb9e-300d-4f2a-a8f3-40d74e5bed2e,c1,DROP,445,x4,?,
1769702994.9824178,RECEIVED,666c186b-d4a9-4357-a456-0330780a8424,4e7165ed-5fad-41f0-8d33-08b028b8c3cf,c1,None,1126,i5,?,
1769702995.135668,SENT,666c186b-d4a9-4357-a456-0330780a8424,4e7165ed-5fad-41f0-8d33-08b028b8c3cf,c1,None,772,?,p2,
1769702995.135816,FORWARDED,666c186b-d4a9-4357-a456-0330780a8424,4e7165ed-5fad-41f0-8d33-08b028b8c3cf,c1,None,772,?,p2,
1769702995.273249,RECEIVED,5778cfb7-437b-46bf-ae83-c9e38968af91,854562b8-4054-4000-bd6e-cd7fd87d5862,c3,DROP,689,i7,?,
1769702995.34493,SENT,5778cfb7-437b-46bf-ae83-c9e38968af91,854562b8-4054-4000-bd6e-cd7fd87d5862,c3,DROP,442,?,x4,
