timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702994.0877147,RECEIVED,6dc2d89d-8339-4f44-ab17-6e37b3500017,0948f084-a0bd-42af-ada9-76228df5ca9e,c3,None,1128,i6,?,
1769702994.1895685,RECEIVED,2df8cce4-9fab-41c7-9e18-7cb3bdf2cb0a,d752148f-5fe2-41c5-8815-0215cb4eefaf,c3,DROP,685,i1,?,
1769702994.2237997,SENT,2df8cce4-9fab-41c7-9e18-7cb3bdf2cb0a,d752148f-5fe2-41c5-8815-0215cb4eefaf,c3,DROP,441,?,e8,
1769702994.223841,FORWARDED,2df8cce4-9fab-41c7-9e18-7cb3bdf2cb0a,d752148f-5fe2-41c5-8815-0215cb4eefaf,c3,DROP,441,?,e8,
1769702994.2271008,RECEIVED,9b90089e-49d5-41cb-822b-60bef1655e7e,32e29f54-0296-4250-ba93-b70fc670f984,c2,DROP,684,i7,?,
1769702994.3337755,SENT,6dc2d89d-8339-4f44-ab17-6e37b3500017,0948f084-a0bd-42af-ada9-76228df5ca9e,c3,None,773,?,p1,
1769702994.333819,FORWARDED,6dc2d89d-8339-4f44-ab17-6e37b3500017,0948f084-a0bd-42af-ada9-76228df5ca9e,c3,None,773,?,p1,
1769702994.3731577,SENT,9b90089e-49d5-41cb-822b-60bef1655e7e,32e29f54-0296-4250-ba93-b70fc670f984,c2,DROP,441,?,e8,
1769702994.373199,FORWARDED,9b90089e-49d5-41cb-822b-60bef1655e7e,32e29f54-0296-4250-ba93-b70fc670f984,c2,DROP,441,?,e8,
1769702994.5457637,RECEIVED,51eac23e-5ce5-4ffb-98c7-2a85644ab7c5,006d3351-c37a-45e1-ad90-aacd4267ef1b,c5,DROP,441,x3,?,
1769702994.6703143,RECEIVED,d1bcb145-4cfd-4693-a277-2744ea1d6a7e,28b6b41a-1f76-4255-a880-496450d2ef5f,c5,DROP,683,i6,?,
1769702994.8532286,SENT,d1bcb145-4cfd-4693-a277-2744ea1d6a7e,28b6b41a-1f76-4255-a880-496450d2ef5f,c5,DROP,441,?,i3,
1769702994.8532724,FORWARDED,d1bcb145-4cfd-4693-a277-2744ea1d6a7e,28b6b41a-1f76-4255-a880-496450d2ef5f,c5,DROP,441,?,i3,
1769702994.9663193,RECEIVED,93cad8fc-d61c-4d22-8cc4-5e0ac0d2e2b7,9e88c757-92ca-4163-a478-06f3dc0c6b45,c1,DROP,442,x3,?,
1769702995.1225853,RECEIVED,b1a241ba-d487-4c00-ab9e-8528d2c98cd2,b234ada7-120f-4b12-b73d-94963d8c5e4e,c1,DROP,688,i6,?,
1769702995.1444397,RECEIVED,858a69ac-6fd6-41c0-97b5-f8101125001e,1eb561e2-fb4a-4bf8-88f3-e12ca4d2a8f2,c2,DROP,684,i9,?,
1769702995.1755843,RECEIVED,dff28712-0634-462c-99d4-977ec0d71a39,7b327958-a220-4a93-9c8f-9a06d41d2ff3,c1,DROP,688,i12,?,
1769702995.229732,SENT,858a69ac-6fd6-41c0-97b5-f8101125001e,1eb561e2-fb4a-4bf8-88f3-e12ca4d2a8f2,c2,DROP,441,?,e2,
1769702995.2297697,FORWARDED,858a69ac-6fd6-41c0-97b5-f8101125001e,1eb561e2-fb4a-4bf8-88f3-e12ca4d2a8f2,c2,DROP,441,?,e2,
1769702995.2397547,RECEIVED,7562744e-0989-425b-a49e-d4a5cf25147c,66381c17-a410-42a2-8f76-6ded83fbe708,c1,DROP,441,x9,?,
1769702995.4180412,SENT,dff28712-0634-462c-99d4-977ec0d71a39,7b327958-a220-4a93-9c8f-9a06d41d2ff3,c1,DROP,442,?,i4,
1769702995.418095,FORWARDED,dff28712-0634-462c-99d4-977ec0d71a39,7b327958-a220-4a93-9c8f-9a06d41d2ff3,c1,DROP,442,?,i4,
1769702995.447747,RECEIVED,916ba1ef-8886-4cf4-aa7c-b73bb89d61a1,036fc001-a127-4682-8d8e-d5c7d4f7a74a,c4,DROP,687,i4,?,
1769702995.4862545,SENT,b1a241ba-d487-4c00-ab9e-8528d2c98cd2,b234ada7-120f-4b12-b73d-94963d8c5e4e,c1,DROP,442,?,e2,
1769702995.486297,FORWARDED,b1a241ba-d487-4c00-ab9e-8528d2c98cd2,b234ada7-120f-4b12-b73d-94963d8c5e4e,c1,DROP,442,?,e2,
1769702995.5152183,RECEIVED,04c2e799-0171-47a6-999a-0740505cc685,ef59383d-8c3b-4960-8229-a47a348a4ddd,c5,c1,1259,i9,?,
1769702995.5338905,RECEIVED,52e30496-7389-4624-ab08-f242500fd25b,3aab488e-8c2d-44d3-a9af-c3af559ac3cc,c3,None,1125,i4,?,
1769702995.5823152,RECEIVED,96719c3a-4a09-4967-a573-ddb9cbde0af1,485b933c-2720-425d-989f-16b52a497596,c3,None,1127,i5,?,
1769702995.5894928,SENT,52e30496-7389-4624-ab08-f242500fd25b,3aab488e-8c2d-44d3-a9af-c3af559ac3cc,c3,None,771,?,p1,
1769702995.589537,FORWARDED,52e30496-7389-4624-ab08-f242500fd25b,3aab488e-8c2d-44d3-a9af-c3af559ac3cc,c3,None,771,?,p1,
1769702995.676934,RECEIVED,b248b42e-ca71-424b-baf1-ed38c1604563,9f3d727f-a7ca-4f41-a11b-92654cf9ee33,c4,DROP,693,i8,?,
1769702995.6798408,RECEIVED,6d2f7a3c-a2b3-4a99-a7cf-1f649f34eecb,296a51dc-7870-4d59-87e1-e6598cae4d5a,c3,None,1131,i11,?,
