timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749150.7443943,RECEIVED,11e229b0-34a5-4894-8145-47a37db266a3,0c8b239d-c43c-4ea8-913c-b8e44caf6166,c5,c3,3376,c5,?,
1769749150.808868,SENT,11e229b0-34a5-4894-8145-47a37db266a3,0c8b239d-c43c-4ea8-913c-b8e44caf6166,c5,c3,2460,?,e4,
1769749150.8090065,FORWARDED,11e229b0-34a5-4894-8145-47a37db266a3,0c8b239d-c43c-4ea8-913c-b8e44caf6166,c5,c3,2460,?,e4,
1769749150.8160717,RECEIVED,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,3391,c2,?,
1769749151.1972933,RECEIVED,1973e1aa-aecd-44f9-9775-e43fae9fe2e0,a800b95b-a3d5-4b39-a407-c0117bc8441c,c2,c4,3359,c2,?,
1769749151.2796276,RECEIVED,ea27e2e1-1f9c-4cf5-a9c1-1d4f86a404cd,eae4ad50-358b-432c-8af1-b524d319e244,c5,c3,3372,c5,?,
1769749151.427128,SENT,ea27e2e1-1f9c-4cf5-a9c1-1d4f86a404cd,eae4ad50-358b-432c-8af1-b524d319e244,c5,c3,2456,?,e5,
1769749151.4272661,FORWARDED,ea27e2e1-1f9c-4cf5-a9c1-1d4f86a404cd,eae4ad50-358b-432c-8af1-b524d319e244,c5,c3,2456,?,e5,
1769749151.452133,RECEIVED,3a7c3e48-e5fe-4388-a95e-1aac46ef13fa,a07d6ce7-673f-4757-8abe-84c13f40285f,c2,c4,3399,c2,?,
1769749151.4663858,RECEIVED,e2f941ae-5013-4bd7-9e2b-4493d23cd445,d603be06-25de-4c12-9a3a-0af373b0e690,c5,c3,3383,c5,?,
1769749151.49454,RECEIVED,49cbcd00-2ab5-4741-b917-450bd076efbe,7a1fcf2a-a524-4d28-84d8-3dd58d586452,c2,c4,3371,c2,?,
1769749151.6039376,SENT,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,2472,?,e9,
1769749151.6040769,FORWARDED,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,2472,?,e9,
1769749151.7757652,RECEIVED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,3399,c5,?,
1769749151.8279927,RECEIVED,17461b86-a745-4c3f-b6da-302db2f7ee4e,c1c15d68-1ccb-415d-a74a-f0b04912b791,c2,c4,3367,c2,?,
1769749151.863352,SENT,3a7c3e48-e5fe-4388-a95e-1aac46ef13fa,a07d6ce7-673f-4757-8abe-84c13f40285f,c2,c4,2476,?,e8,
1769749151.8634698,FORWARDED,3a7c3e48-e5fe-4388-a95e-1aac46ef13fa,a07d6ce7-673f-4757-8abe-84c13f40285f,c2,c4,2476,?,e8,
1769749151.8810842,SENT,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,2476,?,e6,
1769749151.8812015,FORWARDED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,2476,?,e6,
1769749152.0793447,SENT,1973e1aa-aecd-44f9-9775-e43fae9fe2e0,a800b95b-a3d5-4b39-a407-c0117bc8441c,c2,c4,2447,?,e9,
1769749152.0794804,FORWARDED,1973e1aa-aecd-44f9-9775-e43fae9fe2e0,a800b95b-a3d5-4b39-a407-c0117bc8441c,c2,c4,2447,?,e9,
1769749152.1787302,SENT,e2f941ae-5013-4bd7-9e2b-4493d23cd445,d603be06-25de-4c12-9a3a-0af373b0e690,c5,c3,2464,?,e4,
1769749152.1788478,FORWARDED,e2f941ae-5013-4bd7-9e2b-4493d23cd445,d603be06-25de-4c12-9a3a-0af373b0e690,c5,c3,2464,?,e4,
1769749152.2444358,RECEIVED,419312f7-dd51-4883-801b-bdcb88fba6fd,02cde425-2d5f-479a-a2ce-c8d970855d88,c2,c4,3359,c2,?,
1769749152.3737423,RECEIVED,d5b6450e-32b2-46f2-a8f7-a8f9862cf746,df42ca4a-1017-4c0b-9a34-9c600e6544f7,c2,DROP,2029,c2,?,
1769749152.3895228,SENT,d5b6450e-32b2-46f2-a8f7-a8f9862cf746,df42ca4a-1017-4c0b-9a34-9c600e6544f7,c2,DROP,1447,?,e6,
1769749152.389649,FORWARDED,d5b6450e-32b2-46f2-a8f7-a8f9862cf746,df42ca4a-1017-4c0b-9a34-9c600e6544f7,c2,DROP,1447,?,e6,
1769749152.551012,SENT,17461b86-a745-4c3f-b6da-302db2f7ee4e,c1c15d68-1ccb-415d-a74a-f0b04912b791,c2,c4,2454,?,e3,
1769749152.551321,FORWARDED,17461b86-a745-4c3f-b6da-302db2f7ee4e,c1c15d68-1ccb-415d-a74a-f0b04912b791,c2,c4,2454,?,e3,
1769749152.923283,RECEIVED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,872,x8,?,
1769749152.978241,SENT,419312f7-dd51-4883-801b-bdcb88fba6fd,02cde425-2d5f-479a-a2ce-c8d970855d88,c2,c4,2447,?,e2,
1769749152.9783592,FORWARDED,419312f7-dd51-4883-801b-bdcb88fba6fd,02cde425-2d5f-479a-a2ce-c8d970855d88,c2,c4,2447,?,e2,
1769749153.2119987,RECEIVED,5c0aeb09-3b06-4c0c-b0b4-9eefbb86be3c,56740fb9-d95f-4392-82c4-467e416bfb29,c5,c3,3379,c5,?,
1769749153.2605734,SENT,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,580,?,c5,
1769749153.260684,FORWARDED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,580,?,c5,
1769749153.3519223,SENT,49cbcd00-2ab5-4741-b917-450bd076efbe,7a1fcf2a-a524-4d28-84d8-3dd58d586452,c2,c4,2456,?,e5,
1769749153.352101,FORWARDED,49cbcd00-2ab5-4741-b917-450bd076efbe,7a1fcf2a-a524-4d28-84d8-3dd58d586452,c2,c4,2456,?,e5,
1769749153.3888214,RECEIVED,170eb99d-1449-43b4-a3fc-5b76a81ecc29,5b9e33f0-623e-46e2-aeaa-1bb87456dca9,c5,c3,3400,c5,?,
1769749153.3959,RECEIVED,f6055e3d-e325-4c56-8be2-e9c50f23e330,a4899890-463e-4461-a2b4-d8ea73e5a046,c2,c4,3380,c2,?,
1769749153.470765,RECEIVED,759216e7-9405-4633-ad0f-6620ebf78523,e6318004-8093-41f3-86c7-599e7dec9878,c5,c3,3379,c5,?,
1769749153.473513,SENT,5c0aeb09-3b06-4c0c-b0b4-9eefbb86be3c,56740fb9-d95f-4392-82c4-467e416bfb29,c5,c3,2461,?,e7,
1769749153.4736302,FORWARDED,5c0aeb09-3b06-4c0c-b0b4-9eefbb86be3c,56740fb9-d95f-4392-82c4-467e416bfb29,c5,c3,2461,?,e7,
1769749153.5266724,SENT,170eb99d-1449-43b4-a3fc-5b76a81ecc29,5b9e33f0-623e-46e2-aeaa-1bb87456dca9,c5,c3,2478,?,e6,
