timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749150.538485,RECEIVED,e226a626-a399-40e4-8bcb-60ae4ec6f190,58551135-10d4-4b11-8f7f-a44c7e709789,c1,DROP,2016,c1,?,
1769749150.737859,RECEIVED,9610ae62-c817-4d3d-a034-c464eee69219,bd14a6dc-fb52-489d-baf3-850cd5059da5,c1,DROP,2032,c1,?,
1769749150.9664598,SENT,9610ae62-c817-4d3d-a034-c464eee69219,bd14a6dc-fb52-489d-baf3-850cd5059da5,c1,DROP,1451,?,e9,
1769749150.966618,FORWARDED,9610ae62-c817-4d3d-a034-c464eee69219,bd14a6dc-fb52-489d-baf3-850cd5059da5,c1,DROP,1451,?,e9,
1769749151.014278,SENT,e226a626-a399-40e4-8bcb-60ae4ec6f190,58551135-10d4-4b11-8f7f-a44c7e709789,c1,DROP,1440,?,e8,
1769749151.014396,FORWARDED,e226a626-a399-40e4-8bcb-60ae4ec6f190,58551135-10d4-4b11-8f7f-a44c7e709789,c1,DROP,1440,?,e8,
1769749151.0739536,RECEIVED,672cf94e-af2d-4a4d-89ca-aeb18559073e,aeb6e60c-666c-49c8-9d53-9159ccfcbee4,c1,DROP,2014,c1,?,
1769749151.096364,RECEIVED,61e39ecc-5495-40c1-9e0c-c4fa3fe83ab3,3ff57f69-5b20-4c4b-99c1-64e724a3015f,c4,c3,3396,c4,?,
1769749151.1828609,RECEIVED,9d269ff7-60ee-4b08-aa52-88b9e9eaec44,6e2fd4a5-78e7-47fd-9ae5-fed6e6ccd134,c1,DROP,2032,c1,?,
1769749151.2563455,SENT,9d269ff7-60ee-4b08-aa52-88b9e9eaec44,6e2fd4a5-78e7-47fd-9ae5-fed6e6ccd134,c1,DROP,1452,?,e9,
1769749151.2565036,FORWARDED,9d269ff7-60ee-4b08-aa52-88b9e9eaec44,6e2fd4a5-78e7-47fd-9ae5-fed6e6ccd134,c1,DROP,1452,?,e9,
1769749151.2644663,SENT,61e39ecc-5495-40c1-9e0c-c4fa3fe83ab3,3ff57f69-5b20-4c4b-99c1-64e724a3015f,c4,c3,2473,?,e10,
1769749151.2646031,FORWARDED,61e39ecc-5495-40c1-9e0c-c4fa3fe83ab3,3ff57f69-5b20-4c4b-99c1-64e724a3015f,c4,c3,2473,?,e10,
1769749151.401328,RECEIVED,33b011ae-bba8-4631-9ed6-7deaa7ecdb5d,2fea6a87-3a5e-4815-ba10-8684f89a0c9f,c4,c3,3376,c4,?,
1769749151.5786426,RECEIVED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,3379,c1,?,
1769749151.8448784,RECEIVED,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,872,x10,?,
1769749151.8672607,SENT,672cf94e-af2d-4a4d-89ca-aeb18559073e,aeb6e60c-666c-49c8-9d53-9159ccfcbee4,c1,DROP,1440,?,e9,
1769749151.8673787,FORWARDED,672cf94e-af2d-4a4d-89ca-aeb18559073e,aeb6e60c-666c-49c8-9d53-9159ccfcbee4,c1,DROP,1440,?,e9,
1769749151.8888304,SENT,33b011ae-bba8-4631-9ed6-7deaa7ecdb5d,2fea6a87-3a5e-4815-ba10-8684f89a0c9f,c4,c3,2458,?,e1,
1769749151.888947,FORWARDED,33b011ae-bba8-4631-9ed6-7deaa7ecdb5d,2fea6a87-3a5e-4815-ba10-8684f89a0c9f,c4,c3,2458,?,e1,
1769749151.9099123,RECEIVED,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,3392,c4,?,
1769749151.968567,RECEIVED,cdd05f15-7f01-4b4b-9afe-c8b14c82eb92,6420f436-625a-4bce-8c75-df11e5f379e7,c4,c3,3383,c4,?,
1769749151.9786158,RECEIVED,badb68a0-726d-4f1b-9308-c0674939cca5,fe9e2238-58d0-4af4-bfbb-ea4c233a3b8d,c3,c1,871,x7,?,
1769749151.994555,SENT,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,2472,?,e6,
1769749151.9946744,FORWARDED,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,2472,?,e6,
1769749152.0079687,SENT,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,580,?,c4,
1769749152.0081267,FORWARDED,4f1ce764-1dc9-489d-b63e-c303063dd8d0,59dce97e-2939-4202-8a47-6d5d18a0b785,c2,c4,580,?,c4,
1769749152.237972,SENT,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,2463,?,e6,
1769749152.2381387,FORWARDED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,2463,?,e6,
1769749152.2979336,RECEIVED,ebbdcf15-000c-45e4-8c6d-67d7e7d9ec78,afdfc99f-f4d1-4a13-ae74-a24fc080a82f,c4,c3,3375,c4,?,
1769749152.3656898,RECEIVED,184533be-bc0c-4d3a-9b3a-76566413cf88,75bdb6eb-66c1-4e5e-9cb3-223139dc513f,c3,c1,870,x6,?,
1769749152.3690634,RECEIVED,4b7b29fc-5307-48a6-9138-2b6ce2672648,b3a6e894-f3df-495f-99c0-e0a82c313002,c1,c5,3381,c1,?,
1769749152.3945591,SENT,184533be-bc0c-4d3a-9b3a-76566413cf88,75bdb6eb-66c1-4e5e-9cb3-223139dc513f,c3,c1,579,?,c1,
1769749152.394675,FORWARDED,184533be-bc0c-4d3a-9b3a-76566413cf88,75bdb6eb-66c1-4e5e-9cb3-223139dc513f,c3,c1,579,?,c1,
1769749152.3999343,SENT,ebbdcf15-000c-45e4-8c6d-67d7e7d9ec78,afdfc99f-f4d1-4a13-ae74-a24fc080a82f,c4,c3,2460,?,e2,
