timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749153.3849409,RECEIVED,020837fe-33de-4c78-8a9c-0485a72cbbb1,3cfe69c1-4a95-422f-af59-5b80ff1ea0a6,c3,DROP,1009,e3,?,
1769749153.4008777,SENT,020837fe-33de-4c78-8a9c-0485a72cbbb1,3cfe69c1-4a95-422f-af59-5b80ff1ea0a6,c3,DROP,684,?,x1,
1769749153.4010077,FORWARDED,020837fe-33de-4c78-8a9c-0485a72cbbb1,3cfe69c1-4a95-422f-af59-5b80ff1ea0a6,c3,DROP,684,?,x1,
1769749153.601098,RECEIVED,3c9bf09e-1c8e-487e-b51b-cd4295dd6832,99d5dcaa-9b77-4813-832e-fd8305996bb1,c4,c3,1767,e7,?,
1769749153.7360983,SENT,3c9bf09e-1c8e-487e-b51b-cd4295dd6832,99d5dcaa-9b77-4813-832e-fd8305996bb1,c4,c3,1252,?,x3,
1769749153.7362669,FORWARDED,3c9bf09e-1c8e-487e-b51b-cd4295dd6832,99d5dcaa-9b77-4813-832e-fd8305996bb1,c4,c3,1252,?,x3,
1769749153.8411393,RECEIVED,097ff0f0-577b-4f03-a054-5041ddb559e8,d051b894-77d2-42a0-bd12-7ae7b85ada85,c4,c3,1779,e11,?,
1769749154.3811224,RECEIVED,b93e88d0-16db-4814-b4b8-39aec54223c9,0e3fbbeb-d38b-49cd-98dc-271c9fb0061c,c3,c1,1781,e5,?,
1769749154.3933046,SENT,097ff0f0-577b-4f03-a054-5041ddb559e8,d051b894-77d2-42a0-bd12-7ae7b85ada85,c4,c3,1262,?,x3,
1769749154.3934164,FORWARDED,097ff0f0-577b-4f03-a054-5041ddb559e8,d051b894-77d2-42a0-bd12-7ae7b85ada85,c4,c3,1262,?,x3,
1769749154.4919612,SENT,b93e88d0-16db-4814-b4b8-39aec54223c9,0e3fbbeb-d38b-49cd-98dc-271c9fb0061c,c3,c1,1263,?,x10,
1769749154.4921174,FORWARDED,b93e88d0-16db-4814-b4b8-39aec54223c9,0e3fbbeb-d38b-49cd-98dc-271c9fb0061c,c3,c1,1263,?,x10,
1769749155.3307,RECEIVED,d329b663-41df-4eba-85c3-24a2f71601be,10f0d572-19ec-418e-a0b7-a45986876c25,c4,DROP,442,x5,?,
1769749156.0949984,RECEIVED,12b3808f-73cf-41e6-87da-83210a14480a,d3bc1648-c659-45e3-9a6f-f5b1599588b3,c4,c3,1763,e2,?,
1769749156.1136553,RECEIVED,cc42f1cf-508a-4ac4-b48b-f9e291e32728,ddcc5707-446a-4ca9-8044-a9d9158f2c5d,c1,DROP,445,x3,?,
1769749156.435753,RECEIVED,9f442e56-5629-4156-9290-943b661391ed,b72c9521-a3eb-4cf3-ad2a-3741589c747f,c1,c5,1776,e8,?,
1769749156.745894,SENT,9f442e56-5629-4156-9290-943b661391ed,b72c9521-a3eb-4cf3-ad2a-3741589c747f,c1,c5,1260,?,x12,
1769749156.746018,FORWARDED,9f442e56-5629-4156-9290-943b661391ed,b72c9521-a3eb-4cf3-ad2a-3741589c747f,c1,c5,1260,?,x12,
1769749156.787699,SENT,12b3808f-73cf-41e6-87da-83210a14480a,d3bc1648-c659-45e3-9a6f-f5b1599588b3,c4,c3,1249,?,x7,
1769749156.7878919,FORWARDED,12b3808f-73cf-41e6-87da-83210a14480a,d3bc1648-c659-45e3-9a6f-f5b1599588b3,c4,c3,1249,?,x7,
1769749157.713238,RECEIVED,6f364cd3-3040-4951-b577-9b1c0abccab4,d36528ad-f4b3-4cf5-b4c6-270cbdd413c1,c3,c1,1771,e12,?,
1769749158.424816,SENT,6f364cd3-3040-4951-b577-9b1c0abccab4,d36528ad-f4b3-4cf5-b4c6-270cbdd413c1,c3,c1,1257,?,x9,
1769749158.424953,FORWARDED,6f364cd3-3040-4951-b577-9b1c0abccab4,d36528ad-f4b3-4cf5-b4c6-270cbdd413c1,c3,c1,1257,?,x9,
1769749158.5542116,RECEIVED,6896aaa8-16f3-4ec7-b78f-0c5b4243d7df,b2203a7f-55a0-4d62-b992-31115704f277,c2,c4,1772,e6,?,
1769749158.9336529,SENT,6896aaa8-16f3-4ec7-b78f-0c5b4243d7df,b2203a7f-55a0-4d62-b992-31115704f277,c2,c4,1255,?,x2,
1769749158.9337928,FORWARDED,6896aaa8-16f3-4ec7-b78f-0c5b4243d7df,b2203a7f-55a0-4d62-b992-31115704f277,c2,c4,1255,?,x2,
1769749159.5468347,RECEIVED,130a8ea5-e98b-485b-a05f-645e1f080ae9,98299ce6-b95a-43f4-a1ad-97f43d6ebf69,c3,c1,1779,e8,?,
1769749160.1393282,SENT,130a8ea5-e98b-485b-a05f-645e1f080ae9,98299ce6-b95a-43f4-a1ad-97f43d6ebf69,c3,c1,1263,?,x7,
1769749160.139417,FORWARDED,130a8ea5-e98b-485b-a05f-645e1f080ae9,98299ce6-b95a-43f4-a1ad-97f43d6ebf69,c3,c1,1263,?,x7,
1769749161.5382893,RECEIVED,f2c4358a-659e-4af7-a4bb-39a35ec1b04b,180e3f3e-84fc-4005-b365-ebdfbdd76f97,c2,c4,1774,e3,?,
1769749161.8593254,RECEIVED,ca25ec9b-3a84-41d4-b1e5-9058d34a9265,05b547f7-ca0d-4b02-9c15-1a90d5b6e709,c5,c3,1782,e5,?,
1769749161.9416149,SENT,ca25ec9b-3a84-41d4-b1e5-9058d34a9265,05b547f7-ca0d-4b02-9c15-1a90d5b6e709,c5,c3,1263,?,x10,
1769749161.941677,FORWARDED,ca25ec9b-3a84-41d4-b1e5-9058d34a9265,05b547f7-ca0d-4b02-9c15-1a90d5b6e709,c5,c3,1263,?,x10,
1769749161.9467075,SENT,f2c4358a-659e-4af7-a4bb-39a35ec1b04b,180e3f3e-84fc-4005-b365-ebdfbdd76f97,c2,c4,1259,?,x6,
1769749161.9467714,FORWARDED,f2c4358a-659e-4af7-a4bb-39a35ec1b04b,180e3f3e-84fc-4005-b365-ebdfbdd76f97,c2,c4,1259,?,x6,
1769749161.949115,RECEIVED,b7d33646-794f-4c6c-a133-0b7592560eac,6828949d-301c-4fb1-b6ae-94a7ae52fa7e,c4,c3,1768,e9,?,
1769749162.0055382,SENT,b7d33646-794f-4c6c-a133-0b7592560eac,6828949d-301c-4fb1-b6ae-94a7ae52fa7e,c4,c3,1252,?,x6,
1769749162.005638,FORWARDED,b7d33646-794f-4c6c-a133-0b7592560eac,6828949d-301c-4fb1-b6ae-94a7ae52fa7e,c4,c3,1252,?,x6,
1769749162.4665751,RECEIVED,b5a0da52-aa41-4508-8f93-f8fe8a6d7314,48183f37-d202-4863-a8bb-6db09d41fcad,c2,c4,1779,e11,?,
1769749162.7290726,RECEIVED,fcd1417d-c9b7-4826-9c2c-f2f34347fe85,84069893-60fb-40c3-a46a-78db4eeb8fea,c4,c3,1784,e7,?,
1769749163.0301769,SENT,fcd1417d-c9b7-4826-9c2c-f2f34347fe85,84069893-60fb-40c3-a46a-78db4eeb8fea,c4,c3,1264,?,x12,
