timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749151.543595,RECEIVED,badb68a0-726d-4f1b-9308-c0674939cca5,fe9e2238-58d0-4af4-bfbb-ea4c233a3b8d,c3,c1,2463,p3,?,
1769749151.695084,SENT,badb68a0-726d-4f1b-9308-c0674939cca5,fe9e2238-58d0-4af4-bfbb-ea4c233a3b8d,c3,c1,1776,?,i9,
1769749151.6952271,FORWARDED,badb68a0-726d-4f1b-9308-c0674939cca5,fe9e2238-58d0-4af4-bfbb-ea4c233a3b8d,c3,c1,1776,?,i9,
1769749151.8821695,RECEIVED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,2476,p2,?,
1769749151.9948747,RECEIVED,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,2472,p1,?,
1769749152.0809593,SENT,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,1784,?,i5,
1769749152.0811214,FORWARDED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,1784,?,i5,
1769749152.2396975,RECEIVED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,2463,p1,?,
1769749152.2849853,SENT,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,1782,?,i4,
1769749152.2851331,FORWARDED,d3adb67d-ae5b-49fa-baa1-15b76f787896,a94269b3-f69c-4dc2-aee0-258235647a05,c4,c3,1782,?,i4,
1769749152.3903048,RECEIVED,d5b6450e-32b2-46f2-a8f7-a8f9862cf746,df42ca4a-1017-4c0b-9a34-9c600e6544f7,c2,DROP,1447,p2,?,
1769749152.5300245,SENT,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,1776,?,i9,
1769749152.530176,FORWARDED,e09907d8-c87e-4dc7-89ff-f69ffb3bfe47,afbfb034-b375-46a9-bd9a-bb00f5e9ecad,c1,c5,1776,?,i9,
1769749153.028127,SENT,d5b6450e-32b2-46f2-a8f7-a8f9862cf746,df42ca4a-1017-4c0b-9a34-9c600e6544f7,c2,DROP,1012,?,i4,
