timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749152.0838013,RECEIVED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,1784,e6,?,
1769749152.4492996,SENT,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,1264,?,x12,
1769749152.449425,FORWARDED,af5441f9-636a-4c00-8b07-6aa4087aa686,733f8b8a-a678-41e7-8783-a48f98cd88fd,c5,c3,1264,?,x12,
1769749152.8984683,RECEIVED,eb488939-a05c-4407-a53e-309e47077f2e,c19941bc-416b-478b-9dd7-a83232f6f74d,c3,c1,1777,e4,?,
1769749152.9173632,SENT,eb488939-a05c-4407-a53e-309e47077f2e,c19941bc-416b-478b-9dd7-a83232f6f74d,c3,c1,1259,?,x10,
1769749152.917492,FORWARDED,eb488939-a05c-4407-a53e-309e47077f2e,c19941bc-416b-478b-9dd7-a83232f6f74d,c3,c1,1259,?,x10,
1769749153.3659618,RECEIVED,c5060274-8ecc-4db7-b645-213f99438c0d,969164c7-c85f-45a6-9398-65d49aae6dc3,c4,c3,1780,e3,?,
1769749153.7311974,SENT,c5060274-8ecc-4db7-b645-213f99438c0d,969164c7-c85f-45a6-9398-65d49aae6dc3,c4,c3,1263,?,x12,
1769749153.7313337,FORWARDED,c5060274-8ecc-4db7-b645-213f99438c0d,969164c7-c85f-45a6-9398-65d49aae6dc3,c4,c3,1263,?,x12,
1769749153.9286904,RECEIVED,58d79d1f-9fdd-484f-98a2-0f1e36240607,382bdc97-ecc1-4a46-bf0b-d05c1f57e601,c2,c4,1780,e1,?,
1769749154.0580015,RECEIVED,46a3e984-5a59-470a-aa33-edd25699eb4f,a2f47f52-f012-4c9b-b70f-3123c086c032,c1,c5,1768,e6,?,
1769749154.2311645,SENT,58d79d1f-9fdd-484f-98a2-0f1e36240607,382bdc97-ecc1-4a46-bf0b-d05c1f57e601,c2,c4,1263,?,x10,
1769749154.2312973,FORWARDED,58d79d1f-9fdd-484f-98a2-0f1e36240607,382bdc97-ecc1-4a46-bf0b-d05c1f57e601,c2,c4,1263,?,x10,
1769749154.2604477,RECEIVED,802f53e4-17e2-47b6-bfc9-037e22c5e3b2,7d822241-a15b-4401-8c7b-c53f05be4890,c3,c1,1785,e9,?,
1769749154.3798163,SENT,802f53e4-17e2-47b6-bfc9-037e22c5e3b2,7d822241-a15b-4401-8c7b-c53f05be4890,c3,c1,1264,?,x12,
1769749154.3800704,FORWARDED,802f53e4-17e2-47b6-bfc9-037e22c5e3b2,7d822241-a15b-4401-8c7b-c53f05be4890,c3,c1,1264,?,x12,
1769749154.8431823,SENT,46a3e984-5a59-470a-aa33-edd25699eb4f,a2f47f52-f012-4c9b-b70f-3123c086c032,c1,c5,1252,?,x12,
1769749154.8437681,FORWARDED,46a3e984-5a59-470a-aa33-edd25699eb4f,a2f47f52-f012-4c9b-b70f-3123c086c032,c1,c5,1252,?,x12,
1769749155.0385807,RECEIVED,8c5d4f46-e2db-42b0-9c1d-ca0b66f65818,d07fbe40-cdab-45e4-89be-3c02d0f003c1,c3,c1,1762,e6,?,
1769749155.7450736,SENT,8c5d4f46-e2db-42b0-9c1d-ca0b66f65818,d07fbe40-cdab-45e4-89be-3c02d0f003c1,c3,c1,1251,?,x5,
1769749155.745214,FORWARDED,8c5d4f46-e2db-42b0-9c1d-ca0b66f65818,d07fbe40-cdab-45e4-89be-3c02d0f003c1,c3,c1,1251,?,x5,
1769749157.2005484,RECEIVED,0bddb35e-b441-4f00-9948-8852b6142afb,550b0898-bc11-4126-bf60-9e5acc6182c4,c4,c3,1777,e11,?,
1769749157.3091357,SENT,0bddb35e-b441-4f00-9948-8852b6142afb,550b0898-bc11-4126-bf60-9e5acc6182c4,c4,c3,1259,?,x12,
